male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19405,28,28,2,2,2,2,3,1,1339,1328,2,0,0,0,0,0,0,0
17422,17213,78,86,10,9,10,9,7,1,3658,3643,2,4,0,0,0,0,0,0
15500,15340,83,69,9,7,7,4,3,7,4939,4855,7,2,0,1,0,0,0,0
14083,13581,71,66,10,5,9,5,6,3,5822,5594,0,1,0,2,0,0,0,0
12294,12179,45,67,3,6,3,6,1,4,5928,5851,1,2,0,1,0,0,0,0
11108,10726,50,37,3,5,3,4,4,6,5949,5778,1,1,1,0,0,0,0,0
9953,9601,29,44,2,4,2,3,1,0,5738,5461,0,0,0,0,0,1,0,0
8622,8606,46,52,5,5,5,5,4,3,5316,5308,0,2,0,0,0,2,0,0
7666,7545,55,55,4,7,2,6,4,3,4917,4916,0,0,0,0,1,1,0,0
6630,6660,54,52,6,5,6,4,6,3,4507,4535,0,0,0,0,4,0,0,0
5587,5680,52,49,7,2,6,1,3,1,3917,4064,0,0,0,0,0,2,0,0
4496,4783,50,53,7,5,6,5,1,4,3262,3412,0,0,0,0,1,1,0,0
3483,3807,46,54,4,3,4,3,1,2,2534,2723,0,0,0,0,0,2,0,0
2530,2881,30,33,2,4,2,4,1,0,1832,2114,0,0,0,0,1,0,0,0
1577,2015,19,30,0,2,0,2,2,1,1148,1447,0,0,0,0,1,1,0,0
961,1201,10,13,0,2,0,2,0,2,706,912,0,0,0,0,0,1,0,0
448,664,4,5,0,0,0,0,0,0,355,504,0,0,0,0,0,0,0,0
203,282,3,3,0,1,0,1,1,0,153,223,0,0,0,0,0,1,0,0
59,106,1,4,0,2,0,1,0,0,48,78,0,0,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
