male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17634,17627,26,35,0,0,0,0,0,0,1281,1332,1,2,0,0,0,0,0,0
15713,15589,77,64,0,0,0,0,0,0,3389,3360,0,1,0,0,0,0,0,0
14284,13777,100,83,0,0,0,0,0,0,4683,4567,0,1,0,2,0,0,0,0
12498,12386,58,63,0,0,0,0,0,0,5078,5049,1,0,1,2,0,0,0,0
11302,10940,57,58,0,0,0,0,0,0,5464,5301,0,0,2,2,0,0,0,0
10156,9772,34,35,0,0,0,0,0,0,5473,5187,1,0,3,1,0,0,0,0
8884,8785,40,34,0,0,0,0,0,0,5210,5127,1,0,0,1,0,1,0,0
7948,7736,43,51,0,0,0,0,0,0,4864,4809,0,0,0,1,1,2,0,0
6940,6901,45,52,0,0,0,0,0,0,4537,4497,0,1,0,0,4,2,0,0
5978,5939,40,50,0,0,0,0,0,0,4078,4123,0,0,0,0,0,1,0,0
4985,5153,52,49,0,0,0,0,0,0,3551,3658,0,1,0,1,0,2,0,0
4004,4240,54,60,0,0,0,0,0,0,2889,2977,0,0,0,0,3,0,0,0
3138,3424,37,42,0,0,0,0,0,0,2265,2478,0,0,0,0,3,1,0,0
2224,2604,26,26,0,0,0,0,0,0,1614,1854,0,0,0,0,1,0,0,0
1504,1803,24,21,0,0,0,0,0,0,1083,1363,0,0,0,0,1,1,0,0
848,1105,10,15,0,0,0,0,0,0,653,810,0,0,0,0,0,0,0,0
422,610,7,6,0,0,0,0,0,0,315,467,0,0,0,0,0,0,0,0
186,259,5,6,0,0,0,0,0,0,145,200,0,0,0,0,0,0,0,0
50,85,0,2,0,0,0,0,0,0,36,66,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0
