male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19535,19472,13,20,7,6,4,6,0,0,752,760,1,1,0,0,0,0,0,0
19368,19087,43,27,14,9,9,8,1,2,2979,2956,1,0,0,0,0,0,0,0
17254,16978,40,27,22,12,20,9,0,1,4884,4768,0,0,0,1,0,0,0,0
15316,15174,30,23,12,13,12,13,0,0,5714,5564,0,1,0,1,0,0,0,0
13889,13359,39,36,12,12,11,8,0,1,6343,6140,1,2,1,0,0,0,0,0
12074,11938,19,15,7,4,5,4,1,1,6236,6144,0,0,1,0,0,0,0,0
10896,10522,25,24,6,11,5,7,1,0,6093,5891,0,0,1,0,1,2,0,0
9686,9415,29,28,10,13,8,11,1,1,5788,5551,1,0,0,0,4,1,0,0
8352,8398,31,33,15,9,15,7,0,1,5350,5330,0,0,0,0,1,2,0,0
7333,7329,30,24,13,11,11,9,3,1,4827,4908,0,0,0,0,2,2,0,0
6221,6378,26,30,12,15,10,14,1,3,4291,4393,0,0,0,0,0,1,0,0
5123,5313,27,19,15,4,11,4,1,0,3606,3822,0,0,0,0,0,1,0,0
3918,4316,33,33,11,12,10,11,0,2,2844,3079,0,0,0,0,1,1,0,0
2852,3248,17,20,5,8,3,6,0,0,2077,2343,0,0,0,0,1,1,0,0
1897,2263,7,18,4,5,3,5,0,1,1365,1664,0,0,0,0,0,1,0,0
1080,1408,9,8,4,3,2,2,0,0,792,1016,0,0,0,0,1,0,0,0
535,719,5,6,1,0,1,0,0,1,405,552,0,0,0,0,1,0,0,0
214,351,2,1,0,1,0,1,1,0,168,274,0,0,0,0,0,0,0,0
62,113,0,1,0,1,0,1,0,0,43,83,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
