male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19492,19524,24,23,0,0,0,0,0,0,944,1000,2,0,0,0,0,0,0,0
19106,19055,49,47,15,15,12,10,0,0,3228,3217,2,3,1,0,0,0,0,0
17264,17070,85,84,0,1,0,0,0,0,5018,4913,2,1,2,0,0,0,0,0
15247,15212,39,47,10,14,9,12,0,0,5764,5726,2,2,2,1,0,0,0,0
13970,13183,38,42,6,13,5,11,1,0,6366,5929,1,0,0,1,0,0,0,0
12192,12023,16,21,3,6,2,5,0,0,6300,6120,0,0,1,0,0,0,0,0
10936,10564,36,39,2,0,0,0,0,0,6083,5927,0,0,0,0,0,1,0,0
9635,9438,28,35,9,10,8,10,0,1,5678,5675,0,0,0,0,0,0,0,0
8465,8297,57,45,1,0,0,0,0,0,5393,5273,0,1,0,0,1,1,0,0
7298,7413,67,59,0,0,0,0,0,0,4779,4947,0,0,0,0,1,1,0,0
6240,6369,49,46,14,9,11,8,0,1,4227,4400,0,1,0,0,1,3,0,0
5131,5447,26,23,13,7,13,5,0,1,3573,3840,0,0,0,0,1,4,0,0
3958,4331,37,25,1,3,1,2,0,0,2802,3077,0,0,0,1,1,3,0,0
2804,3262,20,24,3,9,3,7,0,0,2023,2337,0,1,0,0,2,1,0,0
1842,2261,20,26,1,0,0,0,0,0,1352,1617,0,0,0,0,0,3,0,0
1074,1293,12,11,1,2,1,2,1,2,788,966,0,0,0,0,1,0,0,0
506,732,5,4,0,1,0,0,0,0,378,567,0,0,0,0,0,0,0,0
225,327,0,3,0,0,0,0,0,0,183,258,0,0,0,0,0,0,0,0
74,107,2,2,0,0,0,0,0,0,49,92,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
