male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19481,24,21,0,0,0,0,0,0,836,849,3,1,0,0,0,0,0,0
19528,19271,38,51,6,17,4,10,0,0,2940,2885,2,2,3,1,0,0,0,0
17994,17719,75,54,1,2,0,0,0,0,4874,4812,2,1,0,0,0,0,0,0
15855,16006,39,41,11,16,9,14,0,0,5824,5817,0,2,0,2,0,0,0,0
14537,13842,44,50,9,10,8,8,0,0,6523,6057,1,3,2,0,0,0,0,0
12617,12405,18,19,3,3,2,2,0,0,6309,6227,0,1,2,1,0,0,0,0
11430,11026,44,37,2,0,0,0,0,0,6341,6010,0,0,1,1,0,1,0,0
10070,9818,31,23,8,6,7,6,0,0,5870,5831,0,0,0,0,0,0,0,0
8718,8685,42,40,1,0,0,0,0,0,5448,5524,0,0,0,1,0,0,0,0
7578,7644,67,62,0,0,0,0,0,0,4999,4998,1,0,0,2,2,5,0,0
6610,6635,44,46,8,9,7,8,0,0,4455,4532,0,0,0,0,0,1,0,0
5239,5804,30,32,18,12,17,11,0,0,3600,4054,0,0,0,0,3,4,0,0
4202,4540,34,33,1,1,0,1,0,0,2945,3215,1,0,1,1,1,1,0,0
2954,3423,31,30,5,10,5,10,0,0,2107,2455,0,1,0,0,3,3,0,0
1949,2390,22,23,0,0,0,0,0,0,1391,1712,0,0,0,0,2,0,0,0
1123,1436,18,17,4,1,4,1,0,0,839,1058,0,0,0,0,1,2,0,0
538,742,5,7,0,0,0,0,0,0,396,565,0,0,0,0,1,0,0,0
221,339,3,6,0,0,0,0,0,0,174,273,0,0,0,0,0,0,0,0
72,122,1,0,0,0,0,0,0,0,55,99,0,0,0,0,0,0,0,0
13,20,1,1,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
