male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19483,33,27,1,0,1,0,0,0,1346,1310,4,2,0,0,0,0,0,0
17487,17297,76,78,13,3,12,1,4,0,3600,3568,2,4,2,3,0,0,0,0
15405,15414,78,85,2,2,2,2,6,1,4817,4768,2,2,0,2,0,0,0,0
14171,13381,63,47,6,3,4,3,3,4,5575,5296,0,5,0,2,0,0,0,0
12375,12200,55,44,15,5,15,5,4,4,5864,5720,0,0,2,1,0,0,0,0
11162,10757,27,36,3,5,2,5,0,4,5865,5710,1,2,0,0,0,0,0,0
9883,9623,43,41,12,9,10,8,6,3,5569,5526,0,0,0,0,1,0,0,0
8761,8482,46,43,7,8,7,6,2,2,5390,5136,0,0,1,1,0,1,0,0
7633,7656,58,52,5,4,3,4,4,4,4863,4929,0,0,0,1,1,1,0,0
6647,6656,50,53,4,6,3,6,4,5,4473,4450,0,0,1,0,4,2,0,0
5628,5781,54,55,12,5,10,3,4,4,3873,4016,0,0,0,0,3,2,0,0
4522,4758,53,45,5,2,3,2,4,0,3175,3348,0,0,0,0,1,1,0,0
3468,3824,38,39,6,6,4,6,1,3,2482,2719,0,0,0,0,2,1,0,0
2435,2922,35,47,1,3,0,2,3,0,1763,2100,0,0,0,0,1,3,0,0
1658,1905,22,32,1,3,1,3,0,1,1187,1400,0,0,0,1,0,0,0,0
907,1221,6,17,2,0,1,0,0,0,676,943,0,0,0,0,1,0,0,0
452,648,6,9,1,1,0,1,1,0,355,510,1,0,0,0,1,0,0,0
194,264,2,5,0,1,0,1,0,0,140,200,0,0,0,0,0,0,0,0
63,78,3,0,1,0,1,0,0,0,45,61,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
