male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19414,17,12,3,3,3,2,0,0,694,653,0,1,0,0,0,0,0,0
19078,19116,33,29,15,12,12,10,0,1,2822,2737,0,1,1,0,0,0,0,0
17302,17084,57,59,8,9,6,8,1,0,4628,4576,1,1,0,1,0,0,0,0
15243,15219,28,30,9,16,8,14,1,2,5442,5466,1,0,0,0,0,0,0,0
13968,13158,21,24,12,13,12,10,0,2,6116,5788,0,1,0,0,0,0,0,0
12204,11987,12,18,3,10,2,9,0,0,6160,5996,0,0,2,0,0,0,0,0
10961,10560,22,24,11,12,10,11,0,2,6002,5810,0,1,0,0,0,0,0,0
9655,9449,32,20,19,8,17,7,0,0,5584,5640,0,0,0,1,1,0,0,0
8466,8286,22,33,10,12,9,8,2,3,5369,5152,0,0,0,1,0,2,0,0
7306,7446,38,28,19,21,17,20,3,2,4749,4899,0,0,0,0,0,0,0,0
6255,6376,29,21,15,10,15,8,1,1,4263,4335,0,0,0,0,2,2,0,0
5149,5423,34,21,12,8,10,6,1,1,3573,3783,1,0,0,1,5,1,0,0
3951,4309,29,27,9,9,9,8,0,0,2797,3013,0,0,0,0,0,2,0,0
2879,3262,15,23,5,9,4,9,0,0,2051,2315,0,0,0,0,4,0,0,0
1815,2278,13,17,4,6,3,5,0,1,1315,1633,0,0,0,0,2,3,0,0
1046,1329,6,8,2,1,2,1,0,0,767,981,0,0,0,0,0,0,0,0
506,744,4,5,1,2,1,2,0,0,364,589,0,0,0,0,0,0,0,0
218,373,4,4,2,3,2,2,0,0,173,290,0,0,0,0,0,0,0,0
72,105,0,4,0,2,0,2,0,0,50,83,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
