male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19065,19261,10,8,0,0,0,0,0,0,434,425,3,1,0,0,0,0,0,0
19517,19382,28,20,10,8,7,4,1,1,2180,2135,0,0,1,0,0,0,0,0
18002,17773,29,34,6,5,1,3,0,0,4236,4108,0,1,0,2,0,0,0,0
15891,16013,24,31,18,12,14,11,2,2,5301,5331,0,0,0,0,0,0,0,0
14522,13832,15,9,13,8,13,7,0,0,6042,5745,0,1,1,0,0,0,0,0
12621,12365,10,17,5,11,5,9,0,2,6040,6014,0,0,0,0,0,0,0,0
11460,11012,23,15,12,9,12,9,0,0,6179,5848,0,0,2,1,2,0,0,0
10101,9836,35,21,18,9,13,7,0,1,5797,5722,1,0,0,1,1,2,0,0
8734,8693,24,29,12,11,8,10,2,1,5326,5374,0,0,1,0,1,5,0,0
7640,7672,35,31,16,18,15,15,2,1,4955,4924,0,0,0,0,2,4,0,0
6631,6662,20,27,9,19,9,17,1,0,4386,4445,0,1,0,0,1,2,0,0
5274,5810,29,27,17,15,16,15,0,0,3627,4006,0,0,0,0,4,2,0,0
4175,4526,21,13,7,6,6,5,0,0,2923,3163,0,0,0,0,1,0,0,0
2980,3421,28,16,18,9,15,7,0,0,2113,2431,1,0,0,0,1,0,0,0
1945,2374,15,14,11,10,11,10,1,0,1375,1696,0,0,0,0,0,1,0,0
1115,1453,4,11,0,2,0,2,0,0,827,1051,0,0,0,0,0,0,0,0
527,777,2,5,1,3,1,3,0,0,382,583,0,0,0,0,0,0,0,0
228,383,0,0,0,0,0,0,0,0,173,310,0,0,0,0,0,0,0,0
66,129,2,4,2,3,1,1,0,0,50,97,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
