male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19319,12,20,0,0,0,0,0,0,855,796,1,2,0,0,0,0,0,0
19580,19303,42,44,22,22,21,19,0,0,2889,2756,4,0,0,1,0,0,0,0
17979,17777,39,40,3,1,0,0,0,0,4775,4649,1,0,1,0,0,0,0,0
15882,16022,33,37,9,12,7,11,0,0,5756,5780,0,0,3,3,0,0,0,0
14530,13832,39,33,9,6,5,6,0,0,6434,5970,0,2,0,1,0,0,0,0
12645,12414,25,24,2,2,0,0,0,0,6283,6206,0,1,0,0,0,0,0,0
11411,11015,44,37,4,6,4,6,0,0,6246,5976,0,0,0,0,0,1,0,0
10082,9798,38,39,6,3,1,1,0,0,5901,5805,0,0,0,1,2,1,0,0
8726,8684,41,49,9,13,9,12,0,0,5420,5463,0,0,1,0,0,1,0,0
7601,7661,50,44,10,6,8,5,0,0,5056,5013,0,0,1,1,2,2,0,0
6643,6634,46,42,11,12,7,10,0,0,4516,4510,0,0,0,0,1,3,0,0
5231,5804,37,44,11,9,9,9,0,0,3648,4042,0,0,0,0,2,0,0,0
4154,4523,40,32,6,3,3,1,0,0,2914,3211,0,0,0,0,3,2,0,0
2963,3452,22,21,12,3,11,3,0,0,2130,2438,0,0,2,1,1,1,0,0
1951,2409,18,25,1,0,0,0,0,0,1421,1741,0,0,0,0,1,0,0,0
1107,1421,17,12,0,0,0,0,0,0,823,1057,0,0,0,0,0,0,0,0
574,722,7,8,0,0,0,0,0,0,406,520,0,0,0,0,0,0,0,0
240,373,2,4,0,0,0,0,0,0,179,287,0,0,0,0,0,0,0,0
84,99,0,1,0,0,0,0,0,0,63,68,0,0,0,0,0,0,0,0
18,23,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
