male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19387,30,30,0,0,0,0,0,0,1387,1324,1,5,1,1,0,0,0,0
17479,17285,74,71,17,15,16,12,13,12,3664,3582,6,2,2,1,0,0,0,0
15403,15431,55,78,1,5,1,2,0,0,4830,4783,0,2,1,0,0,0,0,0
14169,13385,57,48,7,4,6,4,3,6,5599,5281,2,1,0,1,0,0,0,0
12385,12206,46,53,3,6,3,6,1,1,5892,5739,1,1,2,0,0,0,0,0
11159,10765,42,51,0,0,0,0,0,0,5840,5715,1,1,1,1,0,0,0,0
9875,9636,57,38,5,3,5,3,2,0,5572,5527,2,0,1,0,1,0,0,0
8780,8468,38,58,0,1,0,1,0,0,5420,5134,0,1,0,1,0,0,0,0
7634,7653,60,45,7,7,6,7,6,1,4849,4922,0,0,1,1,2,0,0,0
6666,6645,55,64,5,5,4,5,5,8,4485,4455,0,1,0,0,1,4,0,0
5595,5792,46,50,7,7,6,7,2,1,3865,4028,0,0,0,0,2,2,0,0
4498,4770,41,44,2,7,2,6,5,3,3159,3380,0,1,0,0,0,0,0,0
3441,3844,42,51,1,0,0,0,0,0,2468,2719,0,1,0,0,1,3,0,0
2437,2929,28,37,3,5,3,5,5,1,1771,2111,0,0,0,1,0,1,0,0
1630,1906,27,20,0,0,0,0,0,0,1160,1401,0,0,0,0,2,1,0,0
919,1219,10,15,0,0,0,0,0,0,678,918,0,0,0,0,1,0,0,0
472,645,15,10,0,0,0,0,0,0,366,491,0,0,0,0,1,0,0,0
203,257,5,2,0,0,0,0,0,0,147,189,0,0,0,0,0,0,0,0
56,72,2,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
