male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1887,1905,0,1,0,1,0,1,0,0,40,40,0,0,0,0,0,0,0,0
1992,1911,4,5,2,1,2,1,0,0,201,199,0,0,0,0,0,0,0,0
1848,1773,3,3,1,2,0,2,0,0,458,422,0,0,2,0,0,0,0,0
1578,1601,3,1,3,0,2,0,0,0,576,608,0,0,0,0,0,0,0,0
1432,1410,1,7,0,2,0,1,0,1,660,650,0,0,0,0,0,0,0,0
1273,1250,2,2,1,0,1,0,0,0,640,640,0,0,0,0,0,0,0,0
1141,1101,4,4,3,0,2,0,0,0,637,600,0,0,0,0,0,2,0,0
1026,945,4,1,1,1,1,1,0,0,607,568,1,0,0,0,0,0,0,0
881,843,4,5,2,1,2,1,0,0,559,518,0,0,0,0,1,1,0,0
753,781,2,2,1,1,1,1,0,0,485,503,0,0,0,0,0,0,0,0
696,625,2,5,0,3,0,3,0,0,474,417,0,0,0,0,0,1,0,0
513,546,1,2,0,2,0,2,0,0,379,378,0,0,0,0,0,0,0,0
388,477,2,3,1,2,1,1,0,0,248,355,0,0,0,0,0,0,0,0
325,320,0,1,0,1,0,1,0,0,236,217,0,0,0,0,0,0,0,0
207,222,2,1,2,0,1,0,0,1,157,169,0,0,0,0,0,0,0,0
117,142,1,0,0,0,0,0,0,0,83,102,0,0,0,0,0,0,0,0
57,77,0,1,0,0,0,0,0,0,46,63,0,0,0,0,0,0,0,0
25,31,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0
9,9,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
