male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19132,19509,37,32,1,4,1,4,1,0,1346,1320,3,5,0,0,0,0,0,0
17471,17295,74,74,14,15,12,11,8,14,3594,3587,1,4,3,0,0,0,0,0
15418,15415,64,75,6,16,4,16,4,6,4808,4771,4,2,0,1,0,0,0,0
14159,13384,66,49,6,9,6,9,12,4,5574,5252,1,0,1,0,0,0,0,0
12380,12211,58,60,2,2,2,2,2,0,5879,5715,2,0,2,1,0,0,0,0
11155,10771,33,47,5,4,5,3,0,2,5835,5739,0,0,0,0,0,0,0,0
9876,9642,54,41,12,7,9,3,5,3,5576,5555,0,0,1,0,1,0,0,0
8765,8480,54,47,7,10,7,8,2,0,5364,5138,0,1,0,1,1,1,0,0
7647,7640,60,48,11,6,10,5,8,6,4852,4931,1,0,0,0,0,1,0,0
6658,6666,50,52,6,7,6,6,5,4,4453,4463,0,0,0,0,3,1,0,0
5609,5791,48,49,10,8,8,7,6,6,3890,4025,0,0,0,0,2,3,0,0
4517,4759,42,57,9,14,8,12,3,5,3166,3359,0,0,0,0,1,0,0,0
3427,3836,35,41,6,8,5,8,2,3,2466,2721,1,0,0,0,1,1,0,0
2455,2934,42,53,0,5,0,4,0,0,1756,2107,0,1,0,0,3,2,0,0
1636,1901,24,28,0,1,0,1,1,0,1183,1387,0,0,0,0,1,0,0,0
930,1223,15,13,1,1,1,1,2,1,693,941,0,0,0,0,1,1,0,0
482,648,6,12,0,1,0,1,0,0,382,487,0,0,0,0,0,1,0,0
197,256,4,4,0,0,0,0,0,0,141,197,0,0,0,0,0,0,0,0
56,82,1,0,0,0,0,0,0,0,42,67,0,0,0,0,1,0,0,0
11,20,0,1,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
