male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19496,19175,15,16,3,6,3,6,0,0,680,632,1,1,0,0,0,0,0,0
18996,19192,29,21,15,19,14,18,2,0,2800,2790,3,1,0,0,0,0,0,0
17307,17096,25,34,17,21,14,15,0,1,4641,4585,1,1,0,0,0,0,0,0
15249,15243,20,20,10,11,7,11,0,1,5499,5416,1,1,1,0,0,0,0,0
13985,13188,32,21,12,7,7,5,0,0,6141,5758,1,1,1,0,0,0,0,0
12182,12005,30,21,5,3,4,3,0,0,6169,5996,2,0,0,0,0,0,0,0
10950,10583,20,27,8,16,7,16,1,0,5964,5844,0,0,0,1,1,0,0,0
9636,9474,28,23,15,14,12,9,1,1,5644,5631,0,2,0,0,1,0,0,0
8500,8288,30,29,15,14,14,14,2,3,5345,5183,0,1,0,0,3,4,0,0
7305,7431,23,26,18,9,16,9,0,3,4769,4890,0,0,0,0,1,3,0,0
6290,6389,29,22,15,12,12,10,7,2,4262,4303,0,0,0,1,0,2,0,0
5126,5421,22,31,11,16,11,15,1,2,3564,3765,0,0,0,0,1,1,0,0
3934,4314,27,30,15,13,14,11,0,2,2781,3037,0,0,0,0,1,1,0,0
2776,3289,19,31,3,4,1,4,2,1,1992,2324,0,0,0,0,0,2,0,0
1854,2286,33,20,3,5,2,5,0,0,1323,1665,0,0,0,0,0,0,0,0
1068,1337,8,12,0,1,0,1,0,0,800,963,0,0,0,0,0,0,0,0
522,762,7,10,3,3,1,3,0,2,397,578,0,0,0,0,0,0,0,0
239,339,1,3,0,0,0,0,0,0,191,256,0,0,0,0,0,0,0,0
73,108,3,1,0,1,0,1,0,0,48,82,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
