male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19404,12,13,7,5,7,5,1,1,792,831,1,1,0,0,0,0,0,0
19399,18799,42,35,20,19,17,14,2,2,3064,2960,2,0,3,0,0,0,0,0
17202,16895,38,45,22,23,19,15,0,1,4668,4661,2,2,1,1,0,0,0,0
15580,15256,29,36,16,20,13,15,0,0,5781,5574,0,1,1,1,0,0,0,0
13697,13559,32,29,12,11,8,9,0,0,6137,6290,2,1,0,0,0,0,0,0
12294,11941,13,25,4,7,2,4,0,3,6244,6234,0,0,0,0,0,0,0,0
10871,10543,17,9,13,5,12,5,2,1,5981,5837,0,0,0,1,0,0,0,0
9687,9359,34,25,14,10,13,8,0,0,5691,5522,0,0,0,0,1,3,0,0
8392,8436,38,41,7,13,6,11,2,0,5199,5255,0,1,0,1,2,0,0,0
7402,7295,31,39,9,16,8,14,2,3,4940,4837,0,0,0,0,0,3,0,0
6243,6292,46,56,12,22,9,17,3,0,4274,4307,0,0,1,0,4,0,0,0
5155,5352,37,35,12,9,10,7,0,3,3594,3708,0,0,0,0,1,1,0,0
3881,4312,36,40,9,8,5,5,0,1,2754,3096,0,0,0,0,0,2,0,0
2855,3260,22,24,12,3,11,3,1,1,2061,2343,0,0,0,0,2,0,0,0
1919,2223,19,16,4,6,3,6,0,2,1389,1608,0,0,0,0,1,0,0,0
1044,1377,11,9,4,4,3,4,0,1,772,1009,0,0,0,0,0,1,0,0
496,752,4,8,1,0,1,0,1,0,378,547,0,0,0,0,0,1,0,0
200,338,3,2,2,2,2,2,0,0,153,253,0,0,0,0,0,0,0,0
78,110,0,0,0,0,0,0,0,0,62,82,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
