male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17640,17480,26,25,0,0,0,0,0,0,1175,1201,4,1,0,0,0,0,0,0
15951,15672,81,68,0,0,0,0,0,0,3421,3186,1,2,0,1,0,0,0,0
14047,13949,80,60,0,0,0,0,0,0,4417,4525,3,2,0,0,0,0,0,0
12688,12371,56,49,0,0,0,0,0,0,5029,5096,0,1,1,0,0,0,0,0
11275,10947,42,40,0,0,0,0,0,0,5332,5199,0,5,0,1,0,0,0,0
10112,9702,37,27,0,0,0,0,0,0,5283,5129,2,1,0,0,0,0,0,0
8890,8779,31,40,0,0,0,0,0,0,5020,4989,0,0,0,0,2,1,0,0
8009,7699,49,51,0,0,0,0,0,0,4880,4714,0,0,0,0,2,1,0,0
7004,6755,57,40,0,0,0,0,0,0,4507,4351,0,0,0,0,0,2,0,0
6044,6013,55,54,0,0,0,0,0,0,4047,3978,0,0,0,0,2,0,0,0
4970,5143,59,44,0,0,0,0,0,0,3442,3639,0,0,1,0,3,0,0,0
4086,4213,56,43,0,0,0,0,0,0,2914,2956,0,0,0,0,1,2,0,0
3235,3379,45,51,0,0,0,0,0,0,2361,2390,0,0,0,0,1,3,0,0
2196,2552,28,34,0,0,0,0,0,0,1576,1843,0,0,0,0,2,0,0,0
1451,1775,24,24,0,0,0,0,0,0,1078,1348,0,0,0,0,0,1,0,0
816,1061,8,17,0,0,0,0,0,0,593,773,0,0,0,0,1,1,0,0
415,566,4,5,0,0,0,0,0,0,327,433,0,0,0,0,1,0,0,0
159,263,3,1,0,0,0,0,0,0,128,203,0,0,0,0,0,0,0,0
51,66,1,1,0,0,0,0,0,0,39,50,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
