male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19251,19530,31,31,3,2,2,2,3,2,1417,1330,3,7,0,0,0,0,0,0
17473,17297,86,80,7,11,6,11,5,4,3607,3560,3,4,1,3,0,0,0,0
15400,15430,62,82,3,6,2,6,1,6,4849,4802,1,1,1,1,0,0,0,0
14160,13386,52,47,6,5,5,1,7,3,5594,5250,0,1,1,0,0,0,0,0
12389,12196,50,51,3,4,3,4,2,1,5907,5729,1,3,0,1,0,0,0,0
11156,10773,35,42,4,4,2,3,1,3,5826,5732,1,1,1,1,0,0,0,0
9862,9635,49,41,0,5,0,5,7,3,5562,5528,0,0,3,0,1,0,0,0
8767,8477,45,56,6,7,5,4,0,4,5388,5138,1,1,0,0,0,1,0,0
7647,7646,47,61,4,10,3,9,4,4,4892,4909,0,0,0,1,1,1,0,0
6645,6641,48,46,7,5,7,5,2,3,4456,4479,0,0,1,0,1,1,0,0
5615,5787,71,53,3,4,3,4,5,5,3857,4026,0,0,0,0,3,2,0,0
4518,4762,46,55,3,7,2,5,1,2,3165,3373,0,1,0,0,1,1,0,0
3434,3823,29,58,2,7,1,5,1,3,2470,2706,0,0,0,0,1,1,0,0
2450,2920,31,38,1,8,1,7,1,2,1789,2094,0,0,0,0,1,2,0,0
1612,1899,20,26,2,3,2,3,0,2,1166,1407,0,0,0,0,1,3,0,0
922,1204,10,16,0,2,0,2,0,2,684,921,0,0,0,0,0,0,0,0
458,633,8,6,0,0,0,0,0,0,356,480,0,0,0,0,0,1,0,0
204,269,3,2,0,0,0,0,0,0,152,210,0,0,0,0,0,0,0,0
56,68,0,1,0,0,0,0,0,0,41,56,0,0,0,0,0,1,0,0
14,16,0,1,0,0,0,0,0,1,12,14,0,0,0,0,0,0,0,0
