male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19494,14,10,6,7,5,7,0,1,739,738,1,0,0,0,0,0,0,0
19138,19204,34,33,18,17,16,14,1,1,2962,2856,1,1,0,0,0,0,0,0
17284,17090,30,35,10,17,9,13,2,0,4636,4570,1,0,1,2,0,0,0,0
15225,15239,26,24,13,14,13,11,2,0,5580,5521,0,0,1,1,0,0,0,0
13973,13178,19,24,8,12,6,10,1,0,6163,5807,0,0,0,0,0,0,0,0
12213,11995,23,13,5,4,5,4,0,1,6188,6049,1,0,0,0,0,0,0,0
10949,10600,19,29,4,13,4,12,3,2,5979,5849,0,0,0,0,1,0,0,0
9589,9470,26,31,17,14,14,13,0,1,5646,5598,0,0,0,0,0,2,0,0
8472,8302,34,27,17,11,13,7,4,2,5344,5195,0,0,0,0,1,1,0,0
7323,7399,35,33,9,16,7,16,4,3,4779,4855,0,0,0,0,3,2,0,0
6256,6351,39,22,17,9,16,9,5,0,4261,4367,0,0,0,0,0,1,0,0
5127,5390,27,36,5,15,5,13,0,2,3536,3763,0,0,0,0,0,2,0,0
3946,4319,24,32,12,16,8,14,2,1,2757,3072,0,1,0,0,0,2,0,0
2809,3281,16,21,6,8,6,8,0,0,2005,2334,0,0,0,0,0,1,0,0
1808,2322,7,17,3,10,2,9,1,1,1319,1666,0,0,0,0,0,0,0,0
1063,1319,7,7,1,4,1,4,0,0,766,980,0,0,0,0,0,1,0,0
476,714,5,5,3,2,3,1,0,0,354,546,0,0,0,0,0,0,0,0
214,312,3,2,1,1,1,1,0,0,166,237,0,0,0,0,0,0,0,0
74,103,1,0,1,0,0,0,0,0,60,82,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0
