male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19191,8,7,2,2,2,2,0,0,481,466,0,0,0,0,0,0,0,0
19496,19496,16,21,10,14,9,12,2,1,2278,2210,0,2,0,0,0,0,0,0
18002,17755,22,16,13,10,9,10,0,1,4322,4198,1,1,2,0,0,0,0,0
15840,16042,15,22,10,13,7,11,1,2,5352,5403,0,0,0,1,0,0,0,0
14536,13849,13,16,5,10,5,9,1,0,6144,5770,0,0,0,1,0,0,0,0
12624,12370,19,9,9,7,8,6,0,0,6137,6029,2,0,0,1,0,0,0,0
11455,11060,18,24,6,10,6,9,0,0,6123,5908,2,0,0,0,1,2,0,0
10075,9812,21,29,9,16,7,14,1,2,5803,5672,0,1,0,0,1,1,0,0
8709,8725,28,21,13,9,12,8,2,0,5305,5418,0,1,0,0,2,2,0,0
7655,7661,24,29,15,17,14,13,1,2,4999,4909,0,0,0,0,0,3,0,0
6660,6624,36,45,17,15,14,13,1,3,4441,4438,0,0,0,0,2,3,0,0
5249,5737,22,25,11,13,9,10,0,1,3604,4012,0,0,0,0,3,1,0,0
4203,4565,13,33,8,17,7,14,0,1,2930,3195,0,0,0,0,0,4,0,0
2941,3409,19,12,6,5,5,5,1,1,2087,2426,0,0,0,0,1,1,0,0
1965,2404,8,21,5,14,5,12,0,1,1404,1692,0,2,0,0,2,1,0,0
1109,1486,8,6,3,5,1,4,1,0,813,1085,0,0,0,0,0,0,0,0
493,722,2,2,0,0,0,0,0,1,364,539,0,0,0,0,1,1,0,0
210,336,4,4,3,1,3,0,0,0,154,253,0,0,0,0,0,1,0,0
87,102,1,1,1,0,1,0,0,0,68,78,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
