male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19346,28,38,0,0,0,0,0,0,1381,1345,2,3,0,1,0,0,0,0
17462,17304,86,81,11,5,10,5,7,9,3625,3625,4,3,0,1,0,0,0,0
15409,15428,51,71,6,13,5,10,1,3,4860,4797,1,0,2,0,0,0,0,0
14161,13383,75,62,0,0,0,0,0,0,5601,5297,1,3,1,1,0,0,0,0
12378,12216,39,55,8,4,8,4,2,3,5901,5757,0,3,1,1,0,0,0,0
11156,10770,28,48,5,5,4,5,2,1,5870,5727,0,0,0,0,0,0,0,0
9864,9644,49,35,1,1,1,1,0,0,5559,5562,0,0,1,0,2,0,0,0
8763,8471,53,62,0,0,0,0,0,0,5389,5150,0,1,0,1,0,0,0,0
7637,7658,57,51,7,8,7,4,5,7,4851,4958,0,0,0,0,4,2,0,0
6653,6656,49,58,0,0,0,0,0,0,4462,4472,0,0,0,0,2,1,0,0
5611,5787,65,52,0,0,0,0,0,0,3879,4019,1,1,0,0,0,3,0,0
4496,4757,54,54,0,0,0,0,0,0,3173,3376,0,0,0,0,1,1,0,0
3450,3838,35,53,0,0,0,0,0,0,2484,2714,1,0,0,0,0,3,0,0
2458,2931,50,42,0,0,0,0,0,0,1765,2108,0,0,0,0,0,0,0,0
1678,1902,22,14,3,1,3,1,4,1,1211,1398,0,0,0,0,1,1,0,0
908,1229,14,16,0,0,0,0,0,0,677,931,0,0,0,0,1,1,0,0
478,663,11,8,0,0,0,0,0,0,368,507,0,0,0,0,0,0,0,0
211,265,5,4,0,0,0,0,0,0,157,200,0,0,0,0,0,0,0,0
60,71,1,0,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
11,13,1,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
