male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19562,19387,30,23,0,0,0,0,0,0,1149,1185,3,1,0,0,0,0,0,0
19066,19052,54,64,11,17,9,15,0,0,3503,3534,2,3,1,0,0,0,0,0
17259,17123,38,40,9,10,6,8,0,1,5054,5091,0,1,1,1,0,0,0,0
15237,15238,50,69,1,0,0,0,0,0,5898,5863,1,0,1,0,0,0,0,0
13955,13159,61,38,9,8,9,8,0,0,6447,6097,0,0,0,1,0,0,0,0
12175,12029,25,23,8,8,7,8,0,0,6349,6226,0,0,1,0,0,0,0,0
10950,10599,36,26,1,2,0,0,0,0,6151,5984,0,1,0,0,3,0,0,0
9603,9441,58,36,0,0,0,0,0,0,5691,5719,1,0,0,0,1,2,0,0
8519,8267,46,45,3,4,3,4,0,0,5501,5315,0,0,0,0,2,2,0,0
7299,7427,50,71,3,2,0,0,0,0,4808,4945,0,0,1,0,2,4,0,0
6219,6389,64,65,0,0,0,0,0,0,4251,4372,1,0,1,0,3,3,0,0
5101,5412,65,51,0,0,0,0,0,0,3574,3814,0,0,0,0,2,1,0,0
3914,4286,35,60,0,0,0,0,0,0,2823,3071,0,0,0,0,1,2,0,0
2797,3326,46,40,0,0,0,0,0,0,2014,2383,0,1,0,0,1,3,0,0
1819,2292,10,18,6,6,3,5,0,1,1333,1667,0,0,0,0,1,0,0,0
1073,1361,8,12,0,0,0,0,0,0,788,1028,0,0,0,0,0,0,0,0
516,744,8,6,0,0,0,0,0,0,402,557,0,0,0,0,0,0,0,0
241,358,3,6,0,0,0,0,0,0,182,276,0,0,0,0,0,0,0,0
89,101,1,1,0,0,0,0,0,0,68,80,0,0,0,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0
