male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19172,19500,27,20,9,6,9,5,4,1,1399,1346,4,2,0,0,0,0,0,0
17473,17305,78,74,1,0,0,0,0,0,3675,3651,2,4,0,2,0,0,0,0
15415,15423,68,83,4,1,3,1,2,4,4892,4786,1,1,1,2,0,0,0,0
14156,13391,42,46,12,10,10,10,5,5,5575,5291,1,0,2,1,0,0,0,0
12379,12224,56,37,4,4,3,3,4,2,5894,5780,1,1,0,0,0,0,0,0
11161,10767,30,53,0,0,0,0,0,0,5880,5697,1,0,0,0,0,0,0,0
9870,9633,63,46,0,0,0,0,0,0,5571,5523,0,0,1,0,2,0,0,0
8776,8474,34,60,10,9,9,8,3,5,5422,5153,1,2,0,0,1,0,0,0
7639,7645,65,68,0,0,0,0,0,0,4859,4922,0,0,0,0,2,2,0,0
6632,6638,44,59,0,0,0,0,0,0,4467,4451,0,0,0,0,2,3,0,0
5596,5792,69,53,0,0,0,0,0,0,3840,4008,0,0,0,0,0,1,0,0
4547,4752,50,50,0,0,0,0,0,0,3203,3366,0,0,0,0,1,1,0,0
3431,3838,42,42,0,0,0,0,0,0,2470,2732,0,0,0,0,2,0,0,0
2442,2937,39,50,0,0,0,0,0,0,1774,2090,0,0,0,1,2,0,0,0
1639,1891,22,24,0,0,0,0,0,0,1172,1399,0,0,0,0,1,0,0,0
920,1250,18,17,0,0,0,0,0,0,669,950,0,0,0,0,1,0,0,0
451,643,6,6,0,0,0,0,0,0,353,497,0,0,0,0,0,0,0,0
196,258,6,6,0,0,0,0,0,0,138,196,0,0,0,0,0,0,0,0
61,74,1,1,0,0,0,0,0,0,47,58,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
