male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19364,16,22,6,12,6,11,1,0,1094,1083,0,2,0,0,0,0,0,0
19046,19198,66,68,4,4,0,0,0,0,3519,3511,2,3,0,1,0,0,0,0
17274,17072,76,82,11,8,10,7,1,3,5161,5135,3,0,2,1,0,0,0,0
15244,15251,29,21,13,11,10,5,0,0,5946,5794,1,0,0,3,0,0,0,0
13990,13180,50,44,9,15,8,13,0,0,6450,6025,1,0,1,0,0,0,0,0
12178,12008,30,24,2,0,0,0,0,0,6353,6257,1,1,1,1,0,0,0,0
10941,10564,37,47,0,0,0,0,0,0,6110,5953,0,1,0,0,1,1,0,0
9577,9460,25,34,5,9,5,9,0,0,5734,5720,0,0,0,0,1,5,0,0
8509,8292,55,58,2,0,0,0,0,0,5473,5316,0,0,0,0,4,2,0,0
7295,7392,62,61,0,0,0,0,0,0,4808,4953,1,0,0,0,1,0,0,0
6250,6374,69,68,0,0,0,0,0,0,4323,4381,1,2,0,0,2,2,0,0
5099,5398,50,66,0,0,0,0,0,0,3577,3757,0,0,0,0,1,2,0,0
3968,4281,47,58,0,0,0,0,0,0,2821,3051,0,0,0,0,0,3,0,0
2780,3240,36,52,0,0,0,0,0,0,2011,2311,0,0,0,0,1,1,0,0
1822,2308,31,20,0,0,0,0,0,0,1353,1684,0,0,0,0,0,0,0,0
1085,1313,20,14,0,0,0,0,0,0,785,981,0,0,0,0,1,1,0,0
496,741,7,12,0,0,0,0,0,0,353,566,0,0,0,0,0,0,0,0
203,356,5,9,0,0,0,0,0,0,159,273,0,0,0,0,0,1,0,0
79,104,4,2,0,0,0,0,0,0,57,77,0,0,0,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
