male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19365,14,12,9,4,9,4,0,0,1089,1045,1,4,0,0,0,0,0,0
19585,19349,60,59,1,2,0,0,0,0,3407,3278,3,1,3,1,0,0,0,0
17951,17751,67,85,6,15,6,13,0,0,5165,5118,0,1,0,2,0,0,0,0
15847,16074,28,21,10,8,8,5,0,0,6057,6100,2,1,0,2,0,0,0,0
14563,13828,49,33,14,8,13,4,0,0,6678,6172,2,1,1,1,0,0,0,0
12611,12382,33,35,5,6,0,0,0,0,6433,6401,1,0,1,0,0,0,0,0
11409,11007,48,50,0,0,0,0,0,0,6374,6110,0,0,0,0,3,1,0,0
10061,9812,32,29,16,15,16,12,0,0,6017,5910,0,0,0,1,2,0,0,0
8743,8704,54,51,2,1,0,0,0,0,5504,5604,1,1,0,1,1,1,0,0
7589,7628,69,67,0,0,0,0,0,0,5061,5061,0,0,0,0,2,3,0,0
6639,6611,71,63,0,0,0,0,0,0,4554,4530,0,0,0,1,1,1,0,0
5214,5739,49,55,0,0,0,0,0,0,3664,4026,0,0,0,0,2,3,0,0
4158,4492,48,68,0,0,0,0,0,0,2966,3191,0,0,0,0,2,2,0,0
2942,3367,36,44,0,0,0,0,0,0,2111,2411,0,0,0,0,1,1,0,0
1977,2394,31,31,0,0,0,0,0,0,1454,1767,0,0,0,0,1,0,0,0
1121,1402,14,16,0,0,0,0,0,0,821,1046,0,0,0,0,0,1,0,0
535,755,9,14,0,0,0,0,0,0,381,575,0,0,0,0,1,1,0,0
216,377,6,8,0,0,0,0,0,0,159,290,0,0,0,0,0,1,0,0
74,116,4,0,0,0,0,0,0,0,55,83,0,0,0,0,0,0,0,0
18,19,1,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
