male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19159,6,9,4,4,3,3,0,0,572,569,0,2,0,0,0,0,0,0
19657,19322,26,23,14,9,12,6,1,0,2647,2476,0,3,1,1,0,0,0,0
18025,17773,24,17,13,10,11,8,1,0,4292,4402,2,0,2,3,0,0,0,0
16153,15644,26,25,16,13,13,11,0,2,5474,5373,0,0,0,0,0,0,0,0
14574,14069,16,19,8,5,6,4,0,1,6276,6088,1,1,0,1,0,0,0,0
12799,12353,13,13,6,5,5,3,1,0,6435,6193,0,0,1,1,0,0,0,0
11200,11089,15,14,10,10,9,10,2,1,6214,6078,0,1,1,1,0,0,0,0
9915,9911,19,19,12,10,11,10,1,0,5789,5821,0,1,0,1,1,3,0,0
8636,8684,47,40,18,13,17,9,2,0,5401,5405,0,1,0,0,1,2,0,0
7687,7628,36,30,11,7,8,7,0,0,4975,4936,0,0,0,0,2,3,0,0
6501,6708,32,38,7,11,6,10,2,1,4347,4504,0,0,0,0,0,0,0,0
5284,5608,40,39,12,13,10,13,1,1,3586,3873,0,0,0,0,3,1,0,0
4165,4539,34,43,9,11,4,10,3,0,2972,3173,0,0,0,0,1,3,0,0
2961,3503,24,22,11,10,9,10,1,1,2073,2504,0,0,0,0,1,2,0,0
2001,2379,7,13,2,9,1,8,1,0,1430,1694,0,0,0,0,1,0,0,0
1151,1461,7,4,4,3,3,3,0,0,847,1058,0,0,0,0,1,0,0,0
529,811,4,9,2,2,2,2,0,0,410,609,0,0,0,0,0,3,0,0
199,345,4,4,1,2,1,2,0,0,146,252,0,0,0,0,0,1,0,0
64,121,1,0,1,0,1,0,0,0,41,93,0,0,0,0,0,0,0,0
21,30,0,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,0,0
