male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19503,18,18,8,6,7,6,0,0,834,826,1,4,0,0,0,0,0,0
19430,18913,46,46,21,15,20,14,1,2,3170,2970,3,2,1,0,0,0,0,0
17124,16992,34,30,21,16,16,13,0,1,4540,4672,0,0,0,0,0,0,0,0
15591,15032,23,31,10,11,7,9,1,1,5641,5488,1,3,0,0,0,0,0,0
13937,13493,28,44,12,20,10,16,0,0,6368,6104,0,0,0,0,0,0,0,0
12239,11868,19,25,7,9,4,9,0,4,6379,6092,0,0,0,1,0,0,0,0
10718,10649,16,25,10,18,10,18,2,2,6056,6004,0,0,0,1,1,1,0,0
9515,9519,28,35,12,18,7,13,0,0,5695,5715,0,0,1,0,0,2,0,0
8445,8322,42,37,16,15,14,13,1,2,5323,5198,0,0,1,1,0,1,0,0
7356,7311,53,34,12,7,11,6,0,0,4785,4796,0,0,0,0,3,0,0,0
6190,6394,43,43,12,10,9,10,0,0,4136,4346,0,0,0,2,1,1,0,0
5043,5429,39,37,10,6,4,3,1,0,3547,3817,0,1,1,0,1,1,0,0
3958,4276,40,39,4,4,4,3,1,0,2789,3016,0,0,0,0,0,1,0,0
2827,3326,33,26,11,5,10,5,1,1,1993,2384,0,0,0,0,2,1,0,0
1916,2204,13,11,9,5,8,3,0,1,1393,1572,0,0,0,0,0,0,0,0
1080,1407,6,11,0,7,0,6,2,1,806,1036,0,0,1,0,0,1,0,0
476,744,2,8,0,4,0,3,0,1,381,573,0,0,0,0,0,1,0,0
198,370,2,2,1,1,1,1,0,0,135,274,0,0,0,0,0,0,0,0
75,111,2,1,2,0,1,0,0,0,54,81,0,0,1,0,0,0,0,0
19,22,0,0,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
