male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19577,19287,37,39,7,1,7,1,2,1,1325,1248,1,3,0,0,0,0,0,0
17318,17192,70,65,9,6,9,4,3,4,3358,3450,0,3,0,0,0,0,0,0
15739,15198,71,69,9,2,7,1,1,4,4794,4735,1,0,1,0,0,0,0,0
14129,13722,71,72,4,7,4,7,1,0,5708,5452,2,0,0,0,0,0,0,0
12417,12065,41,48,7,4,6,3,1,3,6005,5748,0,0,0,0,0,0,0,0
10906,10822,41,34,2,4,2,2,2,3,5880,5835,1,1,2,0,0,0,0,0
9761,9689,20,30,6,7,4,7,6,3,5624,5589,1,2,0,0,0,2,0,0
8716,8516,48,47,6,11,6,8,4,2,5316,5153,1,4,1,0,0,2,0,0
7644,7532,47,50,1,3,1,3,1,1,4854,4790,1,1,0,0,1,0,0,0
6581,6673,59,64,3,3,3,3,1,1,4336,4460,0,0,0,0,3,2,0,0
5518,5791,62,50,7,6,7,6,1,2,3848,4037,2,0,0,0,2,2,0,0
4585,4723,55,64,4,2,4,2,2,2,3190,3316,1,0,0,0,0,3,0,0
3453,3897,38,50,1,3,0,2,3,1,2453,2764,0,0,0,0,0,0,0,0
2573,2805,31,47,0,2,0,2,0,3,1870,1982,0,1,0,0,1,0,0,0
1646,2019,14,25,3,1,3,1,1,1,1215,1466,0,0,0,0,0,0,0,0
939,1231,17,8,4,1,4,1,1,0,711,936,0,0,0,0,0,0,0,0
445,697,9,14,2,1,2,1,0,1,313,495,0,0,0,0,1,0,0,0
191,266,4,2,0,0,0,0,1,0,139,200,0,0,0,0,0,0,0,0
67,85,1,0,0,0,0,0,0,0,55,74,0,0,0,0,0,0,0,0
8,22,1,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0
