male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19211,19479,24,32,1,2,1,2,2,2,1367,1340,3,2,0,0,0,0,0,0
17476,17317,70,57,18,14,17,12,10,10,3656,3586,3,2,1,1,0,0,0,0
15402,15428,63,75,12,11,9,11,8,4,4814,4763,1,5,0,1,0,0,0,0
14165,13393,51,47,7,3,7,0,4,5,5591,5298,0,0,2,0,0,0,0,0
12377,12225,54,43,13,11,12,8,8,5,5856,5779,1,0,2,0,0,0,0,0
11167,10759,28,41,1,5,1,5,2,3,5852,5712,1,0,1,0,0,0,0,0
9879,9628,49,46,0,1,0,0,1,1,5575,5511,1,0,1,1,2,0,0,0
8769,8469,43,60,6,9,5,9,0,2,5389,5122,0,0,0,1,1,0,0,0
7650,7652,56,60,4,9,2,8,7,4,4834,4921,0,2,0,1,1,0,0,0
6652,6665,49,58,7,3,4,3,1,6,4462,4477,0,0,0,0,3,4,0,0
5588,5794,57,37,14,9,12,5,7,5,3839,4033,0,0,0,0,4,1,0,0
4501,4750,53,42,2,1,2,1,6,3,3150,3355,0,0,0,1,1,1,0,0
3437,3828,36,33,6,3,5,3,4,4,2459,2707,0,0,0,0,0,2,0,0
2464,2923,40,37,9,3,8,3,3,2,1783,2099,0,0,1,0,0,2,0,0
1635,1873,20,28,0,4,0,4,1,2,1177,1376,1,0,0,0,0,1,0,0
918,1199,11,19,0,0,0,0,0,0,688,915,0,0,0,0,0,2,0,0
466,649,10,3,1,0,1,0,0,0,358,508,0,0,0,0,0,0,0,0
204,269,2,7,0,0,0,0,0,0,149,198,0,0,0,0,0,1,0,0
62,68,0,1,0,0,0,0,0,0,47,58,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
