male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19524,19334,20,22,4,8,4,7,0,1,685,669,3,3,0,1,0,0,0,0
19050,19168,28,29,17,24,16,21,1,0,2935,2798,4,3,0,0,0,0,0,0
17307,17125,22,23,13,17,12,16,1,0,4738,4634,0,0,0,1,0,0,0,0
15252,15238,17,26,5,14,5,10,0,0,5452,5417,1,2,1,0,0,0,0,0
13988,13199,14,19,9,10,9,9,2,0,6149,5797,0,0,0,2,0,0,0,0
12195,12013,16,21,4,8,4,8,0,0,6130,6025,1,1,0,0,0,0,0,0
10949,10579,33,36,3,11,2,9,2,0,5963,5847,0,0,2,0,1,0,0,0
9645,9429,31,25,12,8,9,7,1,1,5631,5582,0,1,0,0,1,0,0,0
8495,8280,33,38,17,9,13,9,1,1,5370,5100,0,0,0,0,3,1,0,0
7341,7427,31,36,16,14,8,12,1,1,4771,4907,0,0,0,0,2,1,0,0
6257,6375,33,25,18,12,18,12,1,0,4247,4373,0,0,1,0,2,1,0,0
5127,5401,39,31,6,12,4,11,2,1,3554,3777,0,0,0,0,0,0,0,0
3936,4275,19,31,7,17,5,16,1,2,2766,3022,0,0,0,0,2,3,0,0
2789,3273,7,20,6,13,5,12,0,0,1967,2313,0,0,0,0,0,0,0,0
1806,2287,17,22,4,4,3,4,0,0,1342,1661,0,0,0,0,1,0,0,0
1110,1290,15,11,0,0,0,0,0,0,814,945,0,0,0,0,2,0,0,0
491,696,8,15,0,2,0,1,0,0,351,536,0,0,0,0,0,0,0,0
224,341,6,3,1,0,1,0,0,0,167,254,0,0,0,0,0,0,0,0
78,114,2,1,0,0,0,0,0,0,59,87,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
