male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19115,6,14,1,5,1,5,0,0,501,510,1,2,0,0,0,0,0,0
19440,19386,13,21,8,14,8,14,0,0,2282,2177,3,0,0,2,0,0,0,0
18012,17799,18,22,10,12,7,8,1,1,4410,4191,0,2,1,1,0,0,0,0
15919,16050,9,24,6,15,6,8,0,1,5411,5379,1,0,0,4,0,0,0,0
14540,13858,9,8,6,6,5,6,0,0,6120,5721,0,1,2,0,0,0,0,0
12629,12407,18,15,6,9,4,7,1,0,6008,6045,0,0,2,0,0,0,0,0
11424,11020,22,32,8,8,6,4,0,1,6155,5900,1,0,0,0,2,1,0,0
10087,9789,32,28,15,12,12,10,1,2,5800,5654,0,1,1,0,0,3,0,0
8767,8720,36,36,15,13,15,13,3,1,5327,5348,0,0,0,0,0,3,0,0
7638,7672,29,26,16,8,14,7,0,0,4976,4931,0,0,0,0,0,3,0,0
6701,6644,32,25,22,17,19,17,0,1,4450,4490,0,0,0,0,3,1,0,0
5216,5748,36,38,11,8,10,6,1,0,3595,3993,0,0,0,0,4,1,0,0
4204,4483,13,14,9,7,7,6,0,0,2927,3185,0,0,0,0,1,3,0,0
2954,3443,10,20,5,12,5,11,0,0,2079,2409,0,0,0,0,2,2,0,0
1971,2408,20,15,6,5,4,4,0,0,1418,1729,0,0,0,0,2,0,0,0
1109,1433,16,17,3,1,3,1,0,1,810,1041,0,0,0,0,0,0,0,0
546,736,8,13,0,0,0,0,0,0,393,555,0,0,0,0,0,0,0,0
210,352,5,6,0,1,0,1,1,0,154,258,0,0,0,0,0,0,0,0
81,101,0,1,0,0,0,0,0,0,62,76,0,0,0,0,0,0,0,0
13,25,1,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
