male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19589,14,13,5,4,5,3,1,1,680,689,0,0,0,0,0,0,0,0
19110,19061,30,37,10,14,7,10,0,1,2878,2863,0,0,2,0,0,0,0,0
17298,17090,40,27,25,14,22,9,2,2,4731,4661,1,0,0,0,0,0,0,0
15234,15245,31,28,17,8,12,6,0,1,5520,5495,1,0,0,1,0,0,0,0
13953,13180,27,22,11,7,8,6,1,2,6180,5796,0,0,3,0,0,0,0,0
12172,12033,20,25,7,11,5,10,0,1,6201,6001,1,1,0,1,0,0,0,0
10916,10606,27,18,15,11,14,11,2,0,5961,5839,0,0,0,0,1,0,0,0
9648,9460,25,26,12,9,9,6,2,0,5650,5646,0,1,1,1,0,1,0,0
8456,8301,29,32,15,9,11,9,0,0,5359,5185,0,0,0,0,1,0,0,0
7303,7417,29,31,14,13,12,12,0,1,4749,4906,0,0,0,1,1,3,0,0
6218,6378,22,26,9,12,7,10,1,1,4276,4345,0,0,0,0,1,1,0,0
5096,5429,34,36,9,17,8,17,4,1,3503,3808,0,0,0,0,2,0,0,0
3920,4296,31,36,13,17,12,15,2,1,2770,3051,0,0,0,0,0,2,0,0
2795,3277,30,38,8,14,8,13,1,0,1999,2321,0,0,0,0,0,1,0,0
1825,2319,16,15,5,3,3,2,0,1,1329,1702,0,0,0,0,2,0,0,0
1086,1329,6,14,4,5,3,5,0,0,797,977,0,0,0,0,0,0,0,0
489,762,4,6,1,1,1,0,0,0,355,572,0,0,0,0,0,1,0,0
234,343,1,3,0,0,0,0,0,0,177,254,0,0,0,0,0,0,0,0
79,109,2,4,0,0,0,0,0,0,55,81,0,0,0,0,0,0,0,0
13,23,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
