male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19489,19284,18,18,0,0,0,0,0,0,866,864,1,0,0,0,0,0,0,0
19192,19108,39,34,21,17,18,17,1,0,3196,3092,0,1,0,0,0,0,0,0
17299,17117,28,38,9,14,8,12,0,3,4942,4847,2,3,0,0,0,0,0,0
15274,15220,33,33,16,16,16,14,1,1,5737,5633,0,1,0,1,0,0,0,0
13992,13182,39,40,1,2,0,0,0,0,6274,5891,0,0,1,0,0,0,0,0
12159,11988,40,30,0,0,0,0,0,0,6156,6110,2,0,2,0,0,0,0,0
10917,10578,41,35,2,3,2,2,0,0,6025,5925,0,0,0,0,1,0,0,0
9607,9473,40,27,11,6,7,3,0,0,5623,5644,0,0,0,0,1,0,0,0
8475,8283,47,43,17,12,17,9,0,1,5385,5219,0,0,1,0,1,1,0,0
7306,7409,42,47,3,5,2,1,0,0,4815,4891,0,0,0,0,0,3,0,0
6260,6377,24,28,8,11,7,10,0,0,4287,4357,0,0,0,0,0,2,0,0
5073,5435,28,28,14,23,10,21,3,0,3545,3805,1,0,0,0,2,2,0,0
3961,4338,37,30,5,6,3,5,1,0,2801,3091,0,0,0,0,1,1,0,0
2810,3280,12,16,8,9,7,7,0,1,2011,2323,0,0,0,0,0,1,0,0
1880,2245,17,20,7,7,4,6,0,0,1368,1633,0,0,0,0,0,1,0,0
1082,1313,18,16,0,0,0,0,0,0,798,968,0,0,0,0,0,2,0,0
518,743,6,3,2,1,1,1,1,0,380,565,0,0,0,0,0,0,0,0
200,327,1,4,0,0,0,0,0,0,160,244,0,0,0,0,0,1,0,0
77,118,1,2,0,0,0,0,0,0,56,87,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
