male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19279,16,19,0,0,0,0,0,0,763,737,0,2,0,0,0,0,0,0
19568,19212,35,37,14,23,11,20,0,0,2772,2703,2,1,1,0,0,0,0,0
18015,17778,30,33,15,16,13,12,1,0,4719,4589,1,0,1,0,0,0,0,0
15904,16032,27,24,14,14,11,13,1,0,5739,5658,1,0,0,0,0,0,0,0
14547,13839,38,35,3,3,0,0,0,0,6389,5931,0,1,3,1,0,0,0,0
12601,12405,32,41,0,0,0,0,0,0,6146,6237,0,2,1,1,0,0,0,0
11373,11021,44,38,6,7,5,6,0,0,6229,6017,0,0,0,0,2,0,0,0
10070,9837,33,22,8,5,7,3,1,0,5843,5770,0,0,1,0,3,1,0,0
8730,8704,49,34,13,10,12,8,2,1,5399,5435,1,0,0,0,0,1,0,0
7608,7629,43,43,6,4,2,3,0,0,5037,4958,0,0,0,1,3,1,0,0
6641,6621,36,30,17,12,16,11,1,1,4466,4489,0,0,0,0,0,1,0,0
5242,5764,16,26,12,18,12,17,0,1,3618,4022,0,1,0,2,1,1,0,0
4167,4599,40,33,7,7,4,7,0,0,2917,3222,0,0,0,0,2,1,0,0
2904,3424,16,19,14,14,12,13,0,0,2047,2432,0,0,0,1,1,1,0,0
2009,2389,13,15,4,5,2,4,0,0,1439,1722,0,0,0,0,0,1,0,0
1142,1403,17,16,1,0,0,0,0,0,836,1015,0,0,0,0,0,1,0,0
548,782,4,3,3,1,2,1,0,0,411,604,0,0,0,0,0,0,0,0
214,330,4,9,0,0,0,0,0,0,155,245,0,0,0,0,0,0,0,0
79,113,0,1,0,0,0,0,0,0,59,80,0,0,0,0,0,0,0,0
14,30,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
