male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19537,19483,29,24,0,0,0,0,0,0,1230,1259,0,3,0,0,0,0,0,0
19021,19178,70,73,13,16,12,13,0,1,3753,3780,2,7,0,0,0,0,0,0
17288,17126,64,43,26,17,21,11,0,0,5357,5278,0,1,0,0,0,0,0,0
15265,15211,70,73,2,0,0,0,0,0,5984,6013,0,1,1,0,0,0,0,0
13993,13169,65,38,11,2,11,2,0,0,6569,6178,1,2,1,0,0,0,0,0
12163,11987,27,22,8,6,5,4,0,0,6375,6264,1,2,0,0,0,0,0,0
10949,10588,33,35,3,1,1,0,1,0,6134,6061,0,0,1,0,1,1,0,0
9616,9455,52,50,1,0,0,0,0,0,5768,5741,0,0,0,1,2,0,0,0
8493,8261,59,59,0,0,0,0,0,0,5502,5275,0,1,0,0,2,1,0,0
7286,7418,77,65,0,0,0,0,0,0,4800,4962,0,0,0,1,4,1,0,0
6244,6393,66,52,0,0,0,0,0,0,4311,4457,0,0,0,0,1,0,0,0
5101,5380,69,59,0,0,0,0,0,0,3545,3799,0,0,0,0,1,4,0,0
3909,4278,48,46,0,0,0,0,0,0,2767,3092,0,0,0,0,1,0,0,0
2808,3238,35,39,0,0,0,0,0,0,2032,2320,0,0,0,1,1,0,0,0
1878,2233,15,14,5,4,5,4,0,1,1367,1644,0,0,0,0,1,1,0,0
1080,1312,3,2,0,1,0,1,0,0,783,982,0,0,0,0,2,0,0,0
514,765,5,14,0,0,0,0,0,0,385,579,0,0,0,1,0,0,0,0
242,339,0,4,0,0,0,0,0,0,188,256,0,0,0,0,0,0,0,0
68,111,0,2,0,0,0,0,0,0,52,84,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
