male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19188,19464,29,33,0,0,0,0,0,0,1422,1384,3,4,0,0,0,0,0,0
17481,17323,83,75,11,13,9,11,6,3,3653,3688,2,0,2,1,0,0,0,0
15416,15416,69,70,10,8,7,7,9,1,4839,4805,1,4,2,1,0,0,0,0
14171,13385,53,51,0,0,0,0,0,0,5618,5311,0,3,2,0,0,0,0,0
12373,12210,53,57,4,4,4,4,3,3,5903,5755,2,0,0,0,0,0,0,0
11158,10764,31,48,2,7,2,7,1,3,5819,5734,2,0,1,0,0,0,0,0
9869,9646,44,41,2,3,1,2,0,0,5562,5538,0,1,1,0,1,1,0,0
8778,8473,41,63,0,0,0,0,0,0,5413,5160,1,0,1,0,1,1,0,0
7644,7643,71,61,0,0,0,0,0,0,4837,4900,0,1,0,1,0,3,0,0
6648,6659,57,64,0,0,0,0,0,0,4467,4481,0,1,0,1,3,0,0,0
5603,5784,58,57,0,0,0,0,0,0,3865,4005,1,0,0,0,0,0,0,0
4509,4768,50,66,0,0,0,0,0,0,3165,3375,0,0,0,0,1,3,0,0
3466,3817,48,53,0,0,0,0,0,0,2471,2710,0,0,0,1,4,2,0,0
2479,2897,37,43,0,0,0,0,0,0,1789,2093,0,0,0,0,1,1,0,0
1653,1870,26,22,1,4,1,4,6,3,1188,1367,0,0,0,0,0,0,0,0
907,1220,14,6,3,2,3,1,0,1,667,931,0,0,0,0,0,0,0,0
480,626,2,8,0,0,0,0,0,0,376,478,0,0,0,0,0,0,0,0
202,276,3,7,0,0,0,0,0,0,142,203,0,0,0,0,0,0,0,0
60,72,1,2,0,0,0,0,0,0,50,58,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0
