male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19586,19431,25,23,0,0,0,0,0,0,1227,1232,2,5,0,0,0,0,0,0
19393,19387,54,58,16,17,16,14,0,0,3617,3761,2,2,1,1,0,0,0,0
17974,17779,48,41,19,14,14,11,0,0,5427,5313,0,1,1,1,0,0,0,0
15860,16051,75,58,3,0,0,0,0,0,6114,6294,0,1,0,1,0,0,0,0
14503,13801,61,51,11,2,11,2,0,0,6834,6416,0,1,0,2,0,0,0,0
12610,12369,24,19,7,7,6,4,0,0,6480,6487,1,0,2,1,0,0,0,0
11435,11038,39,26,4,3,1,2,0,0,6457,6198,0,1,1,1,1,2,0,0
10076,9806,42,67,2,0,0,0,0,0,6080,5895,0,0,2,1,1,2,0,0
8712,8700,63,67,0,0,0,0,0,0,5504,5578,1,0,2,0,0,2,0,0
7594,7637,67,69,0,0,0,0,0,0,5078,5061,0,1,0,0,3,1,0,0
6603,6637,60,67,0,0,0,0,0,0,4524,4582,0,0,0,1,1,4,0,0
5211,5718,62,59,0,0,0,0,0,0,3631,4036,0,0,0,0,1,0,0,0
4138,4482,53,53,0,0,0,0,0,0,2904,3256,1,0,0,0,1,0,0,0
2979,3394,36,42,0,0,0,0,0,0,2136,2445,0,0,0,0,2,1,0,0
1942,2379,17,16,9,9,9,9,0,0,1426,1744,0,0,0,0,0,0,0,0
1167,1422,4,9,2,4,2,3,0,0,860,1052,1,0,0,0,0,0,0,0
546,752,8,14,0,0,0,0,0,0,398,575,0,0,0,0,0,1,0,0
229,358,3,4,0,0,0,0,0,0,173,267,0,0,0,0,0,0,0,0
74,98,1,2,0,0,0,0,0,0,61,73,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
