male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19507,30,23,1,0,0,0,0,1,1373,1296,3,5,0,0,0,0,0,0
17478,17318,67,72,13,20,12,15,6,9,3585,3563,3,4,2,0,0,0,0,0
15402,15429,63,91,9,19,9,17,7,6,4781,4788,3,2,2,1,0,0,0,0
14159,13388,47,61,7,15,6,12,3,5,5574,5282,0,0,1,1,0,0,0,0
12380,12204,47,45,8,7,6,7,5,6,5907,5707,1,1,0,1,0,0,0,0
11151,10766,29,55,0,2,0,1,0,0,5826,5701,1,1,1,1,0,0,0,0
9880,9642,50,47,5,3,2,3,2,0,5558,5528,0,0,0,1,1,1,0,0
8762,8471,55,45,10,12,9,12,7,4,5359,5140,0,0,1,2,0,0,0,0
7640,7648,61,61,12,11,12,10,7,9,4865,4903,4,0,0,0,1,1,0,0
6659,6667,38,54,6,7,6,7,4,8,4467,4462,0,0,0,0,2,4,0,0
5584,5799,70,43,10,9,7,8,8,0,3845,4034,0,1,0,0,3,2,0,0
4508,4758,38,39,11,5,8,4,2,7,3163,3365,0,0,0,0,0,3,0,0
3443,3827,37,43,7,3,5,3,2,6,2472,2723,0,0,0,0,1,3,0,0
2450,2927,38,37,2,4,2,3,3,0,1769,2106,0,1,0,0,2,2,0,0
1656,1901,25,30,0,0,0,0,0,1,1194,1401,0,0,0,0,0,1,0,0
904,1222,7,11,0,0,0,0,0,0,668,933,0,0,0,0,0,0,0,0
465,644,6,7,0,0,0,0,0,0,368,498,0,0,0,0,0,0,0,0
209,252,4,2,0,0,0,0,0,0,155,194,0,0,0,0,0,0,0,0
60,78,1,0,0,0,0,0,0,0,46,65,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
