male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19415,19296,12,9,1,2,1,2,0,0,599,637,2,0,0,0,0,0,0,0
19051,19178,30,37,18,27,15,25,3,0,2706,2608,1,2,1,0,0,0,0,0
17297,17119,29,26,18,16,12,16,0,1,4535,4537,2,0,1,1,0,0,0,0
15264,15267,23,20,13,7,8,5,1,1,5401,5412,0,1,0,2,0,0,0,0
13975,13199,27,26,16,18,13,15,2,2,6064,5761,1,0,1,0,0,0,0,0
12192,11982,37,28,4,4,3,1,0,0,6151,5939,1,0,0,2,0,0,0,0
10929,10575,19,28,4,14,4,13,1,1,5950,5842,0,0,0,0,2,0,0,0
9655,9470,19,29,12,18,9,17,0,1,5602,5571,0,0,0,0,1,1,0,0
8486,8321,28,34,17,21,13,18,3,2,5310,5182,0,1,0,0,2,1,0,0
7310,7407,36,28,24,16,22,16,0,0,4749,4848,1,1,0,0,0,3,0,0
6300,6408,26,28,12,13,12,10,1,1,4303,4342,0,1,0,0,0,2,0,0
5108,5435,27,23,19,13,19,12,2,3,3538,3794,0,0,0,0,1,2,0,0
3924,4302,30,24,13,7,11,7,1,0,2745,3059,1,0,0,0,0,2,0,0
2761,3260,33,17,15,7,12,7,1,0,1963,2313,0,0,0,0,1,1,0,0
1817,2284,19,16,1,0,1,0,0,1,1337,1641,0,0,0,0,1,0,0,0
1098,1308,16,21,0,0,0,0,0,1,809,980,0,0,0,0,0,1,0,0
494,767,5,8,1,1,1,1,0,0,378,587,0,0,0,0,0,1,0,0
206,358,2,2,0,0,0,0,0,0,164,274,0,0,0,0,0,1,0,0
73,102,1,0,0,0,0,0,0,0,58,74,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
