male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,18975,6,4,4,2,4,1,0,0,443,434,1,0,0,0,0,0,0,0
19360,19454,20,16,18,12,17,12,1,0,2054,2047,0,2,1,0,0,0,0,0
18022,17788,19,20,12,14,11,13,1,0,4150,4056,0,2,2,1,0,0,0,0
15889,16105,22,17,14,15,11,12,2,0,5217,5293,0,0,1,0,0,0,0,0
14540,13866,15,9,9,5,8,5,0,0,6027,5677,0,0,0,1,0,0,0,0
12613,12380,25,14,3,4,1,2,0,0,6066,5974,0,0,0,0,0,0,0,0
11423,11009,17,18,6,5,4,5,1,2,6131,5854,0,0,0,1,2,2,0,0
10087,9826,33,14,19,10,18,9,0,1,5784,5668,0,0,1,0,2,0,0,0
8732,8730,15,24,8,14,8,13,0,2,5282,5385,0,0,1,2,1,4,0,0
7656,7689,25,28,19,17,16,16,0,0,4977,4920,0,0,0,0,3,2,0,0
6667,6652,25,21,18,13,18,12,1,1,4457,4447,0,0,0,0,1,2,0,0
5246,5814,14,29,10,18,10,17,0,1,3627,3997,0,0,0,1,1,2,0,0
4182,4531,24,21,12,11,11,10,2,0,2898,3199,0,0,0,1,2,1,0,0
2910,3421,20,20,9,7,7,7,0,0,2060,2396,0,0,0,0,1,3,0,0
1956,2372,23,29,1,4,1,3,0,0,1405,1677,0,0,0,1,4,2,0,0
1155,1440,10,26,1,1,1,1,0,0,845,1069,0,0,0,0,0,0,0,0
542,778,7,10,1,1,1,1,0,0,409,587,0,0,0,0,0,0,0,0
215,362,6,5,0,0,0,0,0,0,168,275,0,0,0,0,0,0,0,0
71,120,0,1,0,0,0,0,0,0,60,89,0,0,0,0,0,0,0,0
14,22,1,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
