male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1890,1969,0,4,0,0,0,0,0,0,66,71,0,1,0,0,0,0,0,0
1979,1861,4,2,3,0,2,0,0,0,265,259,0,0,0,0,0,0,0,0
1747,1732,3,4,2,2,2,1,0,0,515,483,0,0,0,0,0,0,0,0
1534,1533,2,6,2,4,2,3,0,0,644,649,0,0,0,0,0,0,0,0
1388,1341,3,4,1,2,1,1,0,0,654,612,0,0,1,0,0,0,0,0
1208,1172,1,2,0,2,0,2,0,0,653,619,0,0,0,0,0,0,0,0
1093,1054,2,1,0,1,0,1,0,0,618,597,0,0,0,0,0,0,0,0
969,933,4,0,2,0,2,0,0,0,592,570,0,0,0,0,0,0,0,0
855,809,1,4,0,1,0,1,0,0,547,475,0,0,0,0,0,0,0,0
733,741,5,3,4,1,4,1,0,0,476,496,0,0,0,0,0,0,0,0
631,614,1,3,1,0,0,0,0,1,427,426,0,0,0,0,0,0,0,0
494,539,2,4,1,2,1,2,0,0,349,393,0,0,0,0,0,0,0,0
378,437,2,2,1,0,1,0,0,0,252,321,0,0,0,0,0,0,0,0
312,284,0,2,0,2,0,2,0,0,230,206,0,0,0,0,0,0,0,0
180,204,1,1,1,0,1,0,0,0,132,148,0,0,0,0,0,0,0,0
110,150,0,0,0,0,0,0,0,0,82,109,0,0,0,0,0,0,0,0
56,64,1,0,0,0,0,0,0,0,39,57,0,0,0,0,0,0,0,0
32,24,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
