male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19522,27,29,0,0,0,0,0,0,1324,1341,3,3,0,0,0,0,0,0
17481,17296,75,74,8,11,7,9,5,2,3621,3583,3,3,2,0,0,0,0,0
15414,15429,57,77,3,7,3,7,1,5,4803,4772,2,1,2,1,0,0,0,0
14163,13388,67,42,6,3,6,3,6,2,5556,5263,4,0,1,1,0,0,0,0
12378,12207,55,38,6,4,6,4,8,2,5869,5744,1,1,0,1,0,0,0,0
11147,10766,35,49,0,0,0,0,0,0,5847,5693,0,1,1,1,0,0,0,0
9859,9629,44,51,6,2,6,2,0,2,5582,5515,1,0,0,1,0,2,0,0
8769,8482,57,64,5,17,5,16,1,4,5394,5133,1,0,0,2,0,0,0,0
7636,7653,53,64,8,11,8,11,5,6,4852,4915,0,1,1,0,1,0,0,0
6679,6655,50,52,11,7,8,5,5,6,4487,4462,0,0,0,0,2,2,0,0
5570,5810,60,53,8,7,7,7,8,3,3842,4017,0,0,0,0,0,4,0,0
4518,4764,45,54,4,1,3,1,1,2,3193,3354,0,0,0,0,1,0,0,0
3461,3836,45,39,10,9,8,9,3,1,2482,2723,1,0,0,0,2,3,0,0
2454,2936,33,37,7,7,5,5,5,6,1767,2114,0,0,0,0,3,2,0,0
1630,1888,24,18,2,3,2,2,1,1,1156,1404,0,0,0,0,1,0,0,0
902,1229,10,11,1,0,1,0,0,0,670,938,0,1,0,0,2,0,0,0
453,649,7,5,1,2,1,2,0,0,352,496,0,0,0,0,0,0,0,0
210,263,4,3,0,0,0,0,0,0,147,195,0,0,0,0,0,0,0,0
50,70,3,0,0,0,0,0,0,0,37,59,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
