male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,19422,18,19,0,0,0,0,0,0,721,728,0,3,1,0,0,0,0,0
19049,19140,49,36,22,11,18,8,2,2,2852,2827,1,0,0,1,0,0,0,0
17298,17099,33,45,11,13,7,9,1,1,4666,4633,2,2,0,0,0,0,0,0
15254,15251,27,45,9,8,7,6,0,0,5529,5486,0,3,0,1,0,0,0,0
13984,13171,28,18,16,11,13,8,1,0,6123,5775,0,0,1,0,0,0,0,0
12160,12001,22,28,0,2,0,0,0,0,6152,5995,0,0,0,0,0,0,0,0
10912,10573,35,22,7,4,6,4,0,0,5962,5842,1,0,1,0,0,0,0,0
9646,9438,27,31,15,24,15,19,1,1,5646,5586,0,0,0,0,0,1,0,0
8464,8307,33,38,15,17,14,12,2,0,5394,5176,2,2,0,0,2,1,0,0
7330,7430,35,28,19,17,17,15,1,2,4750,4902,1,1,0,1,1,3,0,0
6292,6408,23,28,8,14,8,10,0,2,4298,4385,0,0,0,0,4,1,0,0
5075,5460,28,31,8,7,4,5,0,0,3505,3792,0,0,0,0,2,1,0,0
3933,4320,21,39,11,18,8,17,0,2,2780,3050,1,0,0,0,2,1,0,0
2796,3322,14,12,10,9,9,7,0,0,2018,2388,0,0,0,0,1,0,0,0
1846,2321,13,21,5,6,4,5,0,0,1342,1653,0,1,0,0,1,2,0,0
1083,1334,10,8,2,1,2,1,0,0,768,980,0,0,1,0,0,0,0,0
510,742,5,6,1,2,1,2,0,0,376,566,0,0,0,0,1,0,0,0
203,320,2,6,0,0,0,0,0,1,151,237,0,0,0,0,0,0,0,0
77,98,2,2,0,1,0,1,0,0,54,76,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
