male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19480,22,18,0,0,0,0,2,0,855,899,1,2,0,0,0,0,0,0
19043,19144,37,28,16,15,16,11,3,0,3034,3100,2,1,1,0,0,0,0,0
17285,17074,42,37,15,7,11,3,0,2,4910,4780,0,1,0,1,0,0,0,0
15269,15212,33,44,18,24,14,21,2,1,5640,5659,0,0,1,0,0,0,0,0
14006,13179,22,29,8,9,1,6,0,0,6259,5896,0,0,1,0,0,0,0,0
12176,11986,41,35,2,1,2,1,1,0,6223,6060,0,0,1,0,0,0,0,0
10923,10569,31,35,12,7,12,7,1,1,6023,5927,1,0,0,0,0,1,0,0
9618,9457,40,21,15,7,12,7,0,1,5652,5664,0,0,0,0,0,0,0,0
8499,8300,33,26,13,13,10,13,0,0,5390,5220,0,0,0,0,0,0,0,0
7311,7413,30,24,11,8,7,8,0,0,4784,4916,0,0,0,0,1,1,0,0
6246,6386,33,39,9,13,8,10,0,1,4250,4352,0,0,0,0,0,3,0,0
5072,5457,27,35,13,17,10,13,3,0,3547,3815,0,1,0,0,0,2,0,0
3924,4308,38,34,13,9,9,6,1,0,2788,3068,0,0,0,1,1,1,0,0
2822,3246,18,29,2,7,2,5,0,0,2070,2317,0,0,0,0,1,2,0,0
1822,2338,21,23,1,0,1,0,0,0,1332,1659,0,0,0,0,1,3,0,0
1068,1338,20,14,1,0,1,0,1,0,786,987,0,0,1,0,0,0,0,0
485,713,3,10,0,0,0,0,0,0,369,543,0,0,0,0,0,0,0,0
217,329,2,1,1,0,0,0,0,0,168,255,0,0,0,0,0,0,0,0
80,120,0,2,0,0,0,0,0,0,63,93,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,0,0,0
