male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19491,40,37,0,0,0,0,0,0,1379,1361,5,5,0,0,0,0,0,0
17482,17289,81,73,14,15,11,14,8,11,3652,3552,1,5,1,1,0,0,0,0
15432,15414,59,82,4,6,3,4,0,1,4843,4800,3,4,2,0,0,0,0,0
14178,13393,58,61,8,3,8,2,3,10,5600,5274,1,1,2,1,0,0,0,0
12377,12203,63,48,1,4,1,2,2,1,5873,5745,0,0,1,1,0,0,0,0
11154,10762,26,47,1,0,1,0,0,0,5847,5722,0,2,0,0,0,0,0,0
9882,9632,50,42,2,2,2,1,3,3,5586,5529,1,1,1,0,0,2,0,0
8778,8479,66,71,9,5,8,5,2,4,5375,5123,1,0,0,1,0,1,0,0
7635,7631,56,44,13,7,11,7,5,5,4844,4924,1,0,1,1,1,0,0,0
6630,6661,56,52,14,7,11,6,9,7,4432,4464,0,0,0,0,2,3,0,0
5594,5792,58,40,1,2,1,2,1,1,3869,4050,0,0,0,0,3,2,0,0
4515,4762,54,52,16,11,16,10,5,6,3174,3362,0,0,0,0,0,1,0,0
3477,3821,34,43,2,2,2,2,0,1,2497,2721,0,0,0,0,2,1,0,0
2450,2952,41,47,3,0,3,0,4,1,1770,2118,0,0,0,0,2,0,0,0
1632,1930,22,25,0,0,0,0,0,0,1178,1418,0,0,0,0,0,4,0,0
899,1210,8,15,0,0,0,0,0,0,672,911,0,0,0,0,0,0,0,0
473,641,4,11,0,0,0,0,0,0,368,487,0,0,0,0,0,1,0,0
203,259,3,2,0,0,0,0,0,0,148,202,0,0,0,0,0,0,0,0
64,78,0,1,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
