male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17563,17658,28,29,0,0,0,0,0,0,1246,1309,1,3,0,0,0,0,0,0
15902,15543,80,77,0,0,0,0,0,0,3327,3251,2,2,0,1,0,0,0,0
14210,13748,63,65,0,0,0,0,0,0,4512,4284,2,1,0,0,0,0,0,0
12576,12436,51,60,0,0,0,0,0,0,5025,5105,3,1,1,1,0,0,0,0
11237,11029,56,54,0,0,0,0,0,0,5473,5380,1,0,0,0,0,0,0,0
10084,9840,30,26,0,0,0,0,0,0,5444,5323,0,1,1,0,0,0,0,0
8922,8780,40,41,0,0,0,0,0,0,5125,5027,1,0,1,0,0,0,0,0
7925,7696,47,41,0,0,0,0,0,0,4867,4612,1,0,0,0,2,2,0,0
6995,6821,57,53,0,0,0,0,0,0,4535,4323,0,2,0,0,1,2,0,0
5992,5981,48,45,0,0,0,0,0,0,4060,4038,0,0,0,0,1,0,0,0
5035,5116,55,52,0,0,0,0,0,0,3472,3540,0,0,0,0,3,0,0,0
4124,4185,59,43,0,0,0,0,0,0,2907,2971,0,0,0,0,3,0,0,0
3194,3406,34,47,0,0,0,0,0,0,2272,2410,0,1,0,0,1,1,0,0
2237,2595,27,33,0,0,0,0,0,0,1621,1885,0,0,0,0,1,0,0,0
1391,1710,26,27,0,0,0,0,0,0,1000,1246,0,0,0,0,0,1,0,0
830,1112,11,16,0,0,0,0,0,0,574,803,0,0,0,0,0,1,0,0
422,593,8,14,0,0,0,0,0,0,313,434,0,0,0,0,0,0,0,0
158,293,2,2,0,0,0,0,0,0,118,224,0,0,0,0,0,0,0,0
63,67,1,0,0,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0
10,20,0,1,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
