male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19105,4,10,1,3,1,3,0,0,417,416,1,0,0,0,0,0,0,0
19601,19440,21,20,11,10,9,10,0,1,2056,2030,2,0,0,0,0,0,0,0
18030,17686,22,17,6,9,5,5,0,1,4168,4065,1,1,1,0,0,0,0,0
16138,15873,21,23,14,11,11,11,1,1,5362,5355,0,2,0,0,0,0,0,0
14365,13901,15,17,11,11,10,7,0,0,6025,5787,0,1,0,1,0,0,0,0
12785,12469,12,13,8,5,6,5,0,0,6265,6092,1,2,1,0,0,0,0,0
11199,11100,23,10,19,9,19,9,0,0,6068,6024,0,0,0,0,3,0,0,0
9980,9879,16,19,10,7,8,7,0,1,5823,5777,0,0,1,2,0,1,0,0
8805,8652,19,25,12,14,9,13,0,1,5491,5284,0,0,1,0,1,1,0,0
7596,7843,24,24,11,13,9,12,1,1,4932,5025,0,0,0,1,3,2,0,0
6529,6555,36,30,18,8,18,7,1,1,4392,4394,0,0,0,0,2,1,0,0
5396,5567,29,17,10,11,9,10,3,0,3748,3841,0,0,0,0,1,0,0,0
4186,4491,30,23,13,10,13,9,1,1,2954,3139,0,0,0,0,2,2,0,0
3075,3415,27,31,11,13,8,12,1,0,2153,2471,1,0,0,1,1,2,0,0
2006,2372,17,14,12,5,10,4,0,1,1434,1722,0,0,0,0,2,3,0,0
1147,1432,7,7,4,4,4,4,0,0,819,1030,0,0,0,0,1,0,0,0
580,758,2,2,1,1,1,1,0,0,433,566,0,0,0,0,0,0,0,0
222,353,1,2,1,1,1,1,0,0,157,258,0,0,0,0,0,0,0,0
68,128,1,2,1,1,1,1,0,0,49,90,0,0,0,0,0,0,0,0
25,28,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0
