male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19525,19328,20,27,1,7,1,6,0,2,1243,1316,3,0,0,0,0,0,0,0
17314,17243,67,74,6,5,5,4,3,9,3514,3564,2,1,0,2,0,0,0,0
15673,15294,65,66,5,5,5,3,4,2,4914,4859,0,3,1,1,0,0,0,0
14036,13558,56,60,8,8,6,7,3,1,5630,5367,1,0,1,1,0,0,0,0
12376,12191,35,54,4,6,2,3,3,2,5901,5851,0,1,0,1,0,0,0,0
11023,10810,49,38,6,4,5,4,4,1,5889,5750,0,0,2,0,0,0,0,0
9874,9671,22,32,12,9,11,8,2,5,5691,5600,0,1,0,0,0,1,0,0
8683,8591,52,40,8,1,8,1,2,2,5284,5208,0,0,0,0,4,1,0,0
7670,7518,56,58,5,7,4,7,2,3,4944,4765,0,0,0,0,1,2,0,0
6671,6576,58,60,5,5,4,5,2,3,4527,4372,1,0,0,0,2,1,0,0
5567,5731,48,54,4,12,3,12,5,4,3894,3984,0,0,0,0,2,2,0,0
4550,4742,39,53,2,5,2,5,3,4,3190,3333,0,0,0,0,3,3,0,0
3558,3774,50,46,8,1,6,1,1,2,2548,2720,0,0,0,0,1,2,0,0
2563,2845,37,39,1,2,0,2,4,3,1817,2058,0,0,0,0,1,3,0,0
1628,1992,26,31,3,0,3,0,0,3,1191,1471,0,0,0,0,0,4,0,0
893,1155,11,18,1,2,0,2,1,1,651,841,0,0,0,0,0,0,0,0
460,663,4,12,0,0,0,0,0,0,329,475,0,0,0,0,0,1,0,0
175,286,6,4,0,0,0,0,2,0,128,213,0,0,0,0,0,0,0,0
63,111,1,4,0,1,0,1,0,0,42,82,0,0,0,0,0,0,0,0
17,14,2,0,0,0,0,0,1,0,9,13,0,0,0,0,1,0,0,0
