male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17721,17603,25,30,0,0,0,0,0,0,1327,1306,1,2,0,0,0,0,0,0
15757,15392,86,72,0,0,0,0,0,0,3412,3227,2,3,1,1,0,0,0,0
14143,13776,79,75,0,0,0,0,0,0,4585,4446,2,2,1,0,0,0,0,0
12614,12319,61,49,0,0,0,0,0,0,4982,4946,2,1,1,0,0,0,0,0
11345,11098,65,58,0,0,0,0,0,0,5477,5363,2,0,0,2,0,0,0,0
10112,9846,35,38,0,0,0,0,0,0,5515,5261,0,0,0,0,0,0,0,0
9007,8671,40,57,0,0,0,0,0,0,5219,4930,1,2,0,0,1,0,0,0
7901,7758,51,48,0,0,0,0,0,0,4850,4677,0,0,0,0,1,0,0,0
7018,6858,54,48,0,0,0,0,0,0,4460,4454,1,0,0,0,1,1,0,0
5964,5936,50,55,0,0,0,0,0,0,3919,3998,1,0,0,1,1,0,0,0
4983,5220,46,46,0,0,0,0,0,0,3441,3582,0,0,0,0,1,1,0,0
4012,4348,57,60,0,0,0,0,0,0,2787,2980,0,0,0,0,0,2,0,0
3130,3368,31,43,0,0,0,0,0,0,2218,2335,0,0,0,0,1,1,0,0
2197,2593,29,32,0,0,0,0,0,0,1523,1864,0,0,0,0,0,3,0,0
1429,1806,20,24,0,0,0,0,0,0,1069,1302,0,0,0,1,0,1,0,0
874,1100,11,18,0,0,0,0,0,0,632,805,0,0,0,0,0,2,0,0
394,586,2,9,0,0,0,0,0,0,280,435,0,0,0,0,0,0,0,0
167,268,1,4,0,0,0,0,0,0,111,201,0,0,0,0,0,0,0,0
36,78,1,1,0,0,0,0,0,0,27,58,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
