male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19259,32,28,2,8,2,7,3,3,1239,1389,5,2,0,0,0,0,0,0
17489,17279,75,87,6,12,5,11,4,4,3630,3616,2,0,2,1,0,0,0,0
15546,15162,77,66,6,6,5,6,4,2,4956,4748,1,2,0,0,0,0,0,0
13972,13581,58,52,3,7,3,5,1,4,5691,5498,3,2,0,0,0,0,0,0
12432,12120,44,43,3,3,3,2,1,2,5846,5780,0,0,0,2,0,0,0,0
11138,10881,37,30,3,2,2,2,0,2,5900,5829,0,1,0,0,0,0,0,0
9889,9654,44,30,16,8,12,6,3,5,5744,5556,0,0,0,0,1,2,0,0
8783,8483,47,50,6,6,5,4,3,2,5383,5106,0,0,0,1,2,2,0,0
7636,7562,49,60,5,7,3,6,4,10,4932,4800,1,0,0,0,1,0,0,0
6709,6628,40,57,6,7,5,6,2,5,4482,4493,0,0,0,1,2,0,0,0
5571,5677,55,57,4,5,4,4,1,2,3782,3928,0,0,0,0,0,3,0,0
4516,4845,33,60,1,3,1,3,1,6,3179,3377,0,0,0,0,2,3,0,0
3472,3909,41,52,3,5,3,3,3,2,2469,2728,0,0,0,0,2,1,0,0
2527,2866,32,37,1,2,1,2,0,2,1815,2025,0,0,0,0,1,2,0,0
1572,1937,13,31,1,2,1,2,1,2,1120,1425,0,0,0,0,1,2,0,0
916,1254,14,26,2,1,2,1,0,0,699,915,0,0,0,0,1,5,0,0
463,664,6,14,1,1,1,1,1,1,339,491,0,0,0,0,0,1,0,0
187,293,4,7,1,2,1,2,0,0,135,212,0,0,0,0,0,0,0,0
50,96,1,0,0,0,0,0,0,0,30,72,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
