male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19450,9,10,6,5,5,4,1,0,672,653,0,1,0,0,0,0,0,0
19219,18892,31,34,18,11,15,10,1,3,2729,2797,1,1,0,1,0,0,0,0
17273,17056,41,32,24,12,19,9,0,0,4661,4620,0,1,1,1,0,0,0,0
15391,14986,31,24,17,9,13,9,2,2,5705,5456,2,0,0,0,0,0,0,0
13796,13367,23,30,9,19,8,16,2,1,6217,5992,0,0,1,1,0,0,0,0
12232,11903,19,16,7,7,7,5,1,0,6122,6075,0,0,2,1,0,0,0,0
10921,10698,19,15,15,12,14,12,1,0,6032,5976,0,0,0,0,0,1,0,0
9637,9499,33,32,22,16,21,15,1,1,5780,5665,0,0,0,1,3,2,0,0
8520,8307,23,27,5,10,5,9,3,0,5375,5190,0,0,0,0,0,0,0,0
7349,7357,33,26,17,10,12,8,0,0,4853,4789,0,0,0,0,0,0,0,0
6295,6335,31,41,16,13,14,13,2,0,4273,4354,0,0,0,0,1,3,0,0
5061,5333,30,31,5,13,5,13,1,0,3484,3690,0,0,0,0,2,2,0,0
3955,4371,34,39,17,11,15,9,4,3,2794,3067,0,0,0,0,1,1,0,0
2788,3368,25,26,9,6,8,5,0,0,1966,2363,0,0,0,0,2,2,0,0
1895,2240,15,14,4,6,4,5,1,0,1368,1601,0,0,0,0,0,2,0,0
1030,1351,9,6,6,4,5,3,1,0,726,1016,0,0,0,0,0,0,0,0
524,777,3,5,1,2,1,2,0,0,392,593,0,0,0,0,0,0,0,0
223,353,0,2,0,0,0,0,0,0,167,259,0,0,0,0,0,0,0,0
73,114,0,0,0,0,0,0,0,0,49,81,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
