male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19262,19227,6,6,2,1,2,0,0,0,391,399,0,1,0,0,0,0,0,0
19452,19202,21,32,11,20,10,17,0,2,2138,2110,0,1,0,0,0,0,0,0
18100,17771,27,16,19,6,15,6,0,0,4201,4224,2,0,1,1,0,0,0,0
16061,15774,20,16,9,8,5,7,1,0,5469,5302,0,0,0,1,0,0,0,0
14325,14037,20,9,8,7,5,5,0,0,6160,5944,2,2,1,0,0,0,0,0
12745,12297,10,11,6,4,6,4,0,0,6215,6080,0,0,1,1,0,0,0,0
11420,11126,22,12,14,11,13,11,1,0,6055,6082,1,0,2,0,2,1,0,0
9956,9880,15,28,7,17,5,15,0,0,5843,5741,0,2,0,0,2,2,0,0
8773,8722,29,26,16,15,14,12,1,1,5450,5394,0,0,0,0,1,2,0,0
7767,7615,31,20,15,11,15,9,1,1,5061,4857,0,0,0,1,1,0,0,0
6543,6629,30,23,19,11,17,10,1,0,4369,4497,0,0,0,0,2,3,0,0
5290,5606,27,23,12,13,10,11,2,1,3568,3826,0,0,0,0,0,2,0,0
4227,4576,25,26,8,12,6,9,1,2,2983,3191,0,0,0,0,2,0,0,0
2991,3508,18,25,6,9,6,7,0,1,2110,2444,0,0,0,0,0,1,0,0
1918,2389,14,18,6,9,3,7,0,0,1371,1707,0,1,0,0,3,0,0,0
1120,1434,6,9,3,6,2,4,0,0,801,1047,0,0,0,1,0,0,0,0
518,822,2,5,1,2,1,1,0,0,361,607,0,0,0,0,0,0,0,0
263,356,0,3,0,2,0,2,0,0,207,257,0,0,0,0,0,0,0,0
73,109,0,1,0,1,0,1,0,0,53,89,0,0,0,0,0,0,0,0
13,25,0,1,0,1,0,1,0,0,9,15,0,0,0,0,0,0,0,0
