male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19334,19008,13,10,4,3,4,2,0,0,515,477,1,0,0,0,0,0,0,0
19406,19332,17,17,14,13,14,12,0,1,2304,2185,1,1,1,0,0,0,0,0
18018,17756,15,15,10,8,10,6,2,1,4344,4198,1,1,0,0,0,0,0,0
15877,16090,19,18,15,9,15,7,0,2,5343,5396,1,2,0,1,0,0,0,0
14561,13835,21,14,13,11,8,10,0,0,6138,5652,0,0,4,1,0,0,0,0
12667,12401,10,18,3,11,1,8,0,0,6120,5982,2,0,0,2,0,0,0,0
11428,11027,26,23,9,3,3,3,0,0,6153,5872,0,0,0,0,0,0,0,0
10070,9834,35,37,13,15,12,12,0,1,5763,5734,0,0,0,0,3,1,0,0
8712,8686,30,31,16,16,15,15,0,2,5332,5373,1,0,0,0,2,1,0,0
7643,7673,21,22,9,10,6,10,1,1,4950,4972,0,0,0,0,1,1,0,0
6679,6661,30,24,20,10,19,9,1,0,4414,4506,0,0,0,0,1,4,0,0
5199,5789,30,47,11,16,9,15,0,1,3577,3992,0,0,0,0,3,4,0,0
4143,4569,19,13,10,8,10,7,0,1,2913,3248,0,0,0,0,2,1,0,0
3017,3425,12,17,7,11,5,8,0,0,2164,2413,0,0,0,0,1,0,0,0
1941,2397,20,15,5,3,4,1,0,0,1399,1710,0,0,0,0,4,1,0,0
1140,1476,12,17,0,1,0,0,1,0,841,1084,0,0,0,0,0,3,0,0
553,780,7,14,0,1,0,1,1,0,393,580,0,0,0,0,0,1,0,0
212,341,2,4,0,1,0,1,0,0,163,270,0,0,0,0,0,1,0,0
72,134,0,1,0,1,0,0,0,0,54,101,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
