male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19521,26,35,1,1,1,1,2,1,1360,1305,1,8,0,0,0,0,0,0
17465,17306,72,69,19,21,18,19,7,4,3625,3566,5,4,1,1,0,0,0,0
15413,15420,67,84,19,15,18,10,6,5,4817,4744,1,2,2,1,0,0,0,0
14176,13392,49,57,5,11,4,11,3,9,5647,5245,0,1,1,0,0,0,0,0
12395,12218,50,35,8,8,6,7,8,5,5881,5728,0,1,3,0,0,0,0,0
11139,10762,36,35,6,6,4,3,3,3,5823,5729,0,1,0,0,0,0,0,0
9852,9641,43,51,3,3,2,2,0,2,5567,5529,0,0,1,0,3,1,0,0
8768,8472,42,51,6,1,6,1,2,2,5391,5150,0,1,1,2,0,0,0,0
7643,7654,60,61,9,7,8,6,3,5,4843,4925,0,2,1,0,0,1,0,0
6671,6662,51,60,6,10,6,8,2,3,4479,4469,0,0,0,1,4,1,0,0
5578,5799,52,51,8,8,7,8,7,3,3859,4035,0,0,0,0,2,3,0,0
4511,4772,49,63,3,2,3,2,1,2,3159,3378,0,0,0,0,4,0,0,0
3460,3829,34,30,6,1,5,1,2,5,2492,2722,0,0,0,0,1,1,0,0
2440,2934,37,34,6,3,6,2,3,4,1766,2104,0,0,0,0,1,1,0,0
1646,1899,26,26,0,2,0,2,0,0,1176,1395,0,0,0,0,3,1,0,0
891,1208,10,15,0,1,0,0,0,0,655,921,0,0,0,0,0,0,0,0
462,639,7,10,0,0,0,0,0,0,367,489,0,0,0,0,0,0,0,0
198,258,1,6,0,0,0,0,0,0,145,191,0,0,0,0,0,0,0,0
58,70,0,1,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
