male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1907,1900,0,0,0,0,0,0,0,0,40,25,0,0,0,0,0,0,0,0
1972,1931,3,0,3,0,3,0,0,0,186,169,0,0,0,0,0,0,0,0
1854,1773,0,2,0,0,0,0,0,0,438,385,0,0,0,0,0,0,0,0
1585,1605,1,1,1,0,1,0,0,0,560,615,0,0,0,0,0,0,0,0
1421,1410,2,2,1,1,1,1,0,0,644,639,0,0,0,1,0,0,0,0
1267,1246,0,1,0,1,0,0,0,0,609,632,0,0,0,0,0,0,0,0
1142,1109,1,2,1,1,1,1,0,1,643,602,0,0,0,0,0,0,0,0
1033,933,1,1,0,1,0,1,1,0,616,561,0,0,0,0,0,0,0,0
884,837,1,3,1,2,1,1,0,0,558,507,0,0,0,0,0,0,0,0
762,781,7,4,4,1,3,1,0,0,485,494,0,0,0,0,0,0,0,0
683,631,7,1,2,1,1,1,0,0,449,432,0,0,0,0,2,0,0,0
514,568,0,3,0,3,0,3,0,0,372,400,0,0,0,0,0,0,0,0
402,464,2,0,2,0,2,0,0,0,257,349,0,0,0,0,0,0,0,0
296,328,1,2,1,2,1,1,0,0,201,223,0,0,0,0,0,0,0,0
205,201,1,1,0,1,0,1,0,0,142,142,0,0,0,0,0,0,0,0
121,149,1,0,1,0,0,0,0,0,91,107,0,0,0,0,0,0,0,0
51,70,0,0,0,0,0,0,0,0,39,54,0,0,0,0,0,0,0,0
22,38,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
