male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19136,18869,20,31,11,10,9,8,0,0,1161,1130,2,2,0,0,0,0,0,0
17085,16974,42,52,22,33,20,29,0,0,3304,3283,3,1,0,0,0,0,0,0
15562,15053,41,49,26,29,21,22,0,0,4730,4576,1,3,2,1,0,0,0,0
13653,13434,36,31,25,16,21,15,0,0,5351,5333,1,2,0,1,0,0,0,0
12029,11970,28,38,17,23,15,21,0,0,5659,5544,1,0,0,1,0,0,0,0
11000,10699,29,35,21,24,19,21,0,0,5687,5626,0,1,0,0,0,0,0,0
9602,9574,45,33,9,5,8,4,0,0,5386,5362,2,0,1,0,0,0,0,0
8567,8437,32,37,5,2,5,2,0,0,5135,4992,0,0,0,0,0,0,0,0
7575,7486,35,46,3,6,2,5,0,0,4805,4677,0,0,0,0,1,1,0,0
6621,6536,36,42,3,5,3,5,0,0,4393,4354,0,0,0,0,0,1,0,0
5456,5721,60,46,4,7,3,7,0,0,3709,3883,0,1,0,0,2,1,0,0
4477,4799,45,50,8,6,7,6,0,0,3162,3314,0,0,0,0,0,1,0,0
3461,3812,33,28,21,20,20,18,0,0,2417,2678,0,0,0,0,0,2,0,0
2516,2844,18,25,12,13,9,12,0,0,1764,2040,0,0,0,0,1,0,0,0
1656,2030,17,23,7,11,7,11,0,0,1226,1452,0,0,0,2,1,3,0,0
911,1184,9,9,7,5,7,5,0,0,674,873,0,0,0,0,0,0,0,0
476,630,4,8,4,7,3,5,0,0,355,458,0,0,0,0,0,0,0,0
189,281,3,1,1,1,1,1,0,0,134,212,0,0,0,0,0,0,0,0
57,99,1,1,1,1,0,1,0,0,41,75,0,0,0,0,0,0,0,0
12,12,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
