male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18997,18906,3,6,2,6,2,6,0,0,278,287,1,0,0,0,0,0,0,0
19307,18824,12,9,12,9,12,9,0,0,1622,1489,0,0,0,0,0,0,0,0
17803,17424,16,13,14,12,14,12,0,0,3481,3418,0,0,2,1,0,0,0,0
16017,15560,11,11,11,11,11,11,0,0,4828,4671,0,0,0,0,0,0,0,0
14027,13849,11,11,11,9,11,9,0,0,5542,5445,0,1,0,1,0,0,0,0
12586,12192,12,5,11,5,11,5,0,0,5820,5619,0,0,1,0,0,0,0,0
11126,10996,12,17,5,11,4,11,0,0,5774,5682,0,0,0,0,1,0,0,0
9725,9719,21,24,9,10,8,10,0,0,5373,5446,0,0,0,1,1,5,0,0
8690,8627,32,31,19,19,16,16,0,0,5093,5087,0,0,0,0,4,4,0,0
7475,7597,33,30,8,15,7,13,0,0,4661,4666,0,1,1,0,2,3,0,0
6472,6540,27,20,12,13,11,12,0,0,4240,4279,0,0,0,0,2,0,0,0
5182,5611,20,27,14,15,13,13,0,0,3496,3768,0,1,0,1,1,2,0,0
4162,4488,16,15,14,14,14,14,0,0,2844,3048,0,0,0,0,2,1,0,0
2925,3479,12,12,10,12,10,12,0,0,2048,2379,0,0,0,0,2,0,0,0
1970,2369,4,5,4,5,4,5,0,0,1351,1677,0,0,0,0,0,0,0,0
1142,1484,4,6,3,4,3,4,0,0,824,1027,0,0,0,0,1,2,0,0
532,771,3,3,1,3,1,3,0,0,378,530,0,0,1,0,1,0,0,0
219,349,1,2,0,2,0,2,0,0,166,247,0,0,0,0,1,0,0,0
86,144,0,0,0,0,0,0,0,0,64,107,0,0,0,0,0,0,0,0
18,22,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,1,0,0
