male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,18968,7,7,6,7,6,7,0,0,425,392,1,0,0,0,0,0,0,0
18961,18564,8,6,8,6,7,6,0,0,2210,2120,0,0,0,0,0,0,0,0
16919,16794,13,9,13,8,13,8,0,0,3961,3956,0,0,0,1,0,0,0,0
15423,14892,22,14,18,13,18,12,0,0,5143,4967,0,0,3,1,0,0,0,0
13489,13240,10,7,10,6,10,6,0,0,5678,5576,0,1,0,0,0,0,0,0
11875,11755,8,10,8,10,8,10,0,0,5800,5621,0,0,0,0,0,0,0,0
10806,10528,15,18,7,11,7,9,0,0,5708,5656,0,0,0,0,1,0,0,0
9353,9406,26,27,14,14,14,13,0,0,5309,5342,1,2,1,0,0,1,0,0
8288,8243,30,37,14,8,9,7,0,0,5021,4956,2,0,0,0,0,2,0,0
7245,7260,34,29,19,7,15,6,0,0,4642,4582,1,0,0,0,1,2,0,0
6235,6276,52,15,18,10,16,8,0,0,4110,4209,0,0,0,0,1,2,0,0
4938,5343,30,35,19,18,17,13,0,0,3350,3600,0,0,0,1,1,2,0,0
3899,4352,17,21,15,18,15,18,0,0,2730,2995,0,0,0,0,2,2,0,0
2801,3264,12,6,11,6,11,6,0,0,1939,2282,0,0,0,0,1,0,0,0
1877,2219,5,11,4,10,4,10,0,0,1288,1570,0,0,0,0,1,1,0,0
1054,1436,4,7,4,5,4,4,0,0,789,993,0,0,0,0,0,2,0,0
479,701,0,3,0,3,0,3,0,0,343,505,0,0,0,0,0,0,0,0
224,344,1,2,1,1,1,1,0,0,167,233,0,0,0,0,0,1,0,0
72,132,1,0,1,0,1,0,0,0,52,107,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
