male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19417,19405,21,13,0,0,0,0,0,0,798,798,1,0,0,0,0,0,0,0
19089,19135,38,31,23,16,19,13,0,1,2985,2949,0,2,0,1,0,0,0,0
17292,17096,31,32,11,16,7,14,1,0,4788,4688,1,3,0,0,0,0,0,0
15252,15207,30,37,12,7,7,4,0,0,5595,5503,0,0,0,1,0,0,0,0
14004,13206,22,29,10,13,9,10,0,4,6223,5871,1,0,1,0,0,0,0,0
12178,11994,32,27,3,2,1,0,0,0,6212,6018,2,0,1,1,0,0,0,0
10934,10566,32,24,9,4,7,2,1,1,6004,5887,2,0,0,0,0,0,0,0
9635,9437,29,37,11,16,11,11,0,2,5644,5636,1,1,0,0,0,2,0,0
8497,8285,32,33,20,19,17,18,0,1,5390,5189,0,0,0,0,2,2,0,0
7343,7455,38,27,20,7,15,4,0,1,4781,4949,0,0,0,0,0,2,0,0
6233,6392,22,32,10,15,10,13,1,0,4223,4373,0,0,0,0,0,0,0,0
5137,5422,44,43,10,9,9,6,0,0,3597,3804,0,0,0,0,0,2,0,0
3957,4286,45,48,9,4,8,4,0,0,2804,3038,0,0,0,0,0,1,0,0
2779,3246,21,18,2,5,1,5,0,0,2031,2319,0,0,0,0,2,1,0,0
1844,2293,14,23,2,2,1,2,1,0,1318,1642,0,0,0,0,0,0,0,0
1081,1305,15,13,0,0,0,0,0,0,768,957,0,0,0,0,0,0,0,0
530,740,4,6,0,4,0,4,0,0,411,568,0,0,0,0,0,0,0,0
221,330,4,3,0,0,0,0,0,0,169,253,0,0,0,0,0,0,0,0
65,111,0,6,0,0,0,0,0,0,45,76,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
