male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19162,19224,17,17,0,0,0,0,0,0,615,615,1,0,0,0,0,0,0,0
19501,19344,17,21,11,12,11,10,0,0,2444,2521,0,1,0,0,0,0,0,0
18002,17780,27,21,11,10,11,5,0,0,4458,4352,1,0,0,1,0,0,0,0
15866,16029,29,35,10,9,7,4,0,0,5559,5478,1,0,0,1,0,0,0,0
14552,13834,20,14,12,2,9,2,0,1,6220,5825,0,0,1,0,0,0,0,0
12604,12391,30,19,3,3,1,1,0,0,6138,6096,0,1,0,0,0,0,0,0
11423,11044,28,30,7,10,6,6,0,0,6220,5954,2,0,1,0,3,1,0,0
10103,9805,27,24,12,5,11,5,0,0,5872,5758,0,0,0,0,3,0,0,0
8757,8675,29,29,22,19,20,17,0,0,5368,5407,0,0,1,0,0,3,0,0
7671,7675,36,29,14,11,10,10,0,0,5021,4978,0,1,0,0,2,4,0,0
6639,6658,27,30,16,12,14,8,0,0,4430,4516,0,1,0,0,1,2,0,0
5259,5795,29,30,10,8,8,5,0,0,3643,4037,0,0,0,0,1,3,0,0
4191,4500,44,50,7,12,6,10,0,0,2936,3162,0,0,0,0,3,1,0,0
2933,3427,22,22,8,4,4,3,0,0,2120,2449,0,0,0,1,0,2,0,0
1947,2431,25,14,7,3,5,3,0,0,1381,1754,0,0,0,0,0,1,0,0
1149,1429,16,16,0,0,0,0,0,0,827,1032,0,0,0,0,0,2,0,0
553,745,5,6,2,0,2,0,0,1,408,553,0,0,0,0,0,0,0,0
223,363,1,7,0,0,0,0,0,0,168,278,0,0,0,0,0,0,0,0
78,123,2,3,0,0,0,0,0,0,61,92,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
