male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19445,39,30,0,0,0,0,0,0,1332,1357,5,3,0,0,0,0,0,0
17489,17293,74,70,14,12,14,10,8,3,3623,3603,6,6,1,1,0,0,0,0
15410,15405,55,65,6,13,6,12,5,4,4833,4747,1,2,1,0,0,0,0,0
14172,13393,55,47,8,5,7,4,5,3,5594,5294,0,1,0,2,0,0,0,0
12382,12200,48,53,5,7,3,6,6,4,5888,5727,1,1,0,1,0,0,0,0
11160,10771,39,39,0,0,0,0,0,0,5845,5711,1,0,0,0,0,0,0,0
9875,9621,43,48,3,1,3,1,2,1,5585,5519,0,1,1,0,0,3,0,0
8785,8479,40,59,4,7,4,6,1,6,5418,5130,1,2,0,2,0,0,0,0
7655,7653,56,52,10,15,8,14,8,10,4851,4931,1,0,0,1,1,1,0,0
6641,6666,55,58,5,4,5,2,4,1,4446,4470,0,1,0,0,3,2,0,0
5592,5791,53,46,14,3,11,3,5,3,3856,4033,0,0,0,0,0,5,0,0
4509,4741,46,51,3,1,2,1,2,0,3167,3342,0,0,0,0,1,1,0,0
3441,3799,35,56,2,3,2,3,1,2,2470,2694,0,0,0,0,1,0,0,0
2468,2926,26,42,1,2,1,2,0,0,1779,2095,0,0,0,0,2,2,0,0
1652,1888,18,28,0,1,0,1,0,0,1192,1383,0,0,0,1,1,1,0,0
916,1238,10,14,0,0,0,0,0,0,680,941,0,0,0,0,0,0,0,0
451,653,11,8,0,0,0,0,2,0,354,501,0,0,0,0,1,0,0,0
205,272,1,5,0,0,0,0,0,0,153,204,0,0,0,0,0,0,0,0
58,73,1,0,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
