male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19163,6,4,5,3,5,3,0,0,503,519,1,0,0,0,0,0,0,0
19517,19401,21,22,13,17,8,14,0,0,2324,2359,1,1,0,0,0,0,0,0
18177,17909,19,34,13,23,10,19,0,0,4537,4401,1,0,1,1,0,0,0,0
16277,15633,17,18,10,8,7,7,0,0,5901,5595,1,1,1,2,0,0,0,0
14387,13995,22,23,9,7,9,3,1,0,6311,6133,0,0,0,1,0,0,0,0
12688,12463,9,17,2,11,2,8,1,1,6437,6416,0,1,1,0,0,0,0,0
11280,10915,16,11,7,5,6,5,1,1,6365,6069,1,0,0,0,0,0,0,0
10028,9829,26,29,15,17,13,14,0,1,5968,5807,1,0,1,0,1,2,0,0
8783,8780,27,33,11,14,9,12,0,1,5453,5495,0,1,1,0,2,2,0,0
7608,7676,29,22,18,11,17,10,0,0,4962,4960,0,0,0,0,0,2,0,0
6424,6778,25,32,12,16,12,13,0,0,4293,4508,0,0,0,0,1,1,0,0
5304,5546,23,33,12,17,10,12,0,0,3697,3814,0,0,0,0,1,1,0,0
4268,4495,21,40,12,15,12,15,0,0,3013,3151,0,0,0,0,0,2,0,0
2951,3376,17,16,9,10,9,8,0,0,2165,2357,0,0,0,0,0,2,0,0
1992,2401,12,20,4,11,4,10,1,0,1408,1722,0,0,0,0,0,0,0,0
1156,1415,6,8,2,5,2,5,0,0,840,1039,0,0,0,0,0,0,0,0
531,743,6,3,2,1,1,1,0,0,393,572,0,0,0,0,0,0,0,0
230,343,1,2,1,2,1,2,0,0,177,256,0,0,0,0,0,0,0,0
82,113,0,1,0,1,0,0,0,0,68,89,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
