male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18015,17539,29,30,0,0,0,0,0,0,1407,1319,2,0,1,0,0,0,0,0
15761,15528,100,96,0,0,0,0,0,0,3497,3502,3,7,0,0,0,0,0,0
14110,13868,87,80,0,0,0,0,0,0,4648,4525,5,2,2,1,0,0,0,0
12602,12324,63,58,0,0,0,0,0,0,5263,5104,2,2,0,0,0,0,0,0
11337,11001,50,52,0,0,0,0,0,0,5600,5402,0,1,1,0,0,0,0,0
10035,9802,30,44,0,0,0,0,0,0,5376,5257,0,1,1,0,0,0,0,0
8956,8778,46,43,0,0,0,0,0,0,5168,5083,0,1,0,0,3,1,0,0
7789,7824,50,45,0,0,0,0,0,0,4750,4703,1,0,0,0,3,2,0,0
6954,6915,42,50,0,0,0,0,0,0,4471,4413,0,1,0,0,2,1,0,0
5959,5933,58,57,0,0,0,0,0,0,4040,3991,0,0,0,0,0,1,0,0
5034,5066,60,49,0,0,0,0,0,0,3550,3441,1,0,0,0,1,5,0,0
4043,4171,51,64,0,0,0,0,0,0,2865,2890,0,0,0,0,1,0,0,0
3198,3366,47,47,0,0,0,0,0,0,2274,2380,1,0,0,0,1,0,0,0
2245,2539,29,38,0,0,0,0,0,0,1617,1856,0,1,0,0,1,0,0,0
1448,1731,19,20,0,0,0,0,0,0,1050,1310,0,0,0,0,1,0,0,0
829,1163,14,16,0,0,0,0,0,0,609,853,0,0,0,0,0,0,0,0
414,589,3,6,0,0,0,0,0,0,311,448,0,0,0,0,1,0,0,0
176,252,3,3,0,0,0,0,0,0,143,188,0,0,0,0,0,0,0,0
46,74,0,1,0,0,0,0,0,0,32,51,0,0,0,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
