male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19354,9,16,2,6,2,6,0,0,683,686,2,0,0,0,0,0,0,0
19058,19220,27,25,23,17,22,17,1,2,2907,2819,2,1,0,1,0,0,0,0
17325,17109,26,28,13,16,7,13,0,1,4752,4611,0,1,0,0,0,0,0,0
15272,15230,21,18,11,11,10,9,0,0,5495,5405,1,3,1,0,0,0,0,0
13993,13204,14,21,8,9,7,9,1,0,6119,5758,0,0,0,1,0,0,0,0
12175,12037,12,17,4,6,0,4,0,0,6163,6049,1,1,1,2,0,0,0,0
10942,10566,37,24,8,6,6,4,0,0,6005,5863,2,0,0,0,0,0,0,0
9620,9454,29,40,9,13,8,12,1,0,5617,5602,1,1,0,0,1,3,0,0
8511,8306,34,44,10,11,10,10,1,3,5389,5184,0,0,0,0,0,4,0,0
7304,7427,27,21,18,14,17,14,3,0,4743,4873,0,1,0,0,1,1,0,0
6298,6408,27,29,20,11,18,11,2,2,4274,4362,0,0,0,0,0,1,0,0
5096,5405,42,36,15,7,9,5,1,1,3542,3787,0,0,0,0,1,3,0,0
3915,4364,25,32,13,12,11,11,0,1,2788,3091,0,0,0,0,0,0,0,0
2844,3234,31,28,3,5,1,2,0,0,2026,2319,0,0,0,0,1,0,0,0
1861,2251,18,30,2,1,2,1,2,0,1364,1602,0,0,0,0,0,2,0,0
1084,1342,13,10,1,2,1,2,0,0,787,994,0,0,0,0,0,0,0,0
485,746,5,9,0,1,0,1,0,1,360,567,0,0,0,0,0,0,0,0
226,333,3,4,0,0,0,0,0,0,180,246,0,0,0,0,0,0,0,0
75,103,2,1,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
