male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19265,4,9,4,1,3,1,0,0,609,570,0,3,0,0,0,0,0,0
19632,19257,30,38,12,23,9,20,1,0,2496,2339,0,1,1,0,0,0,0,0
17986,17735,21,23,5,13,4,11,0,0,4377,4250,2,1,2,1,0,0,0,0
15901,16067,30,26,16,11,14,8,1,0,5496,5538,0,0,2,0,0,0,0,0
14549,13848,14,23,11,14,11,12,0,1,6162,5860,1,0,1,0,0,0,0,0
12612,12364,27,13,5,1,0,0,1,0,6107,6097,0,0,2,0,0,0,0,0
11457,11040,33,23,9,7,9,6,0,0,6222,5908,0,1,0,0,3,1,0,0
10068,9828,27,27,11,7,11,5,1,0,5841,5715,0,0,0,0,0,2,0,0
8738,8722,29,25,13,17,12,14,0,0,5371,5397,0,0,1,0,3,0,0,0
7615,7667,33,43,8,16,6,12,0,0,4975,4922,0,0,0,0,3,2,0,0
6641,6629,29,36,19,17,17,15,0,0,4455,4446,0,0,0,0,1,3,0,0
5272,5825,33,32,14,8,9,6,1,0,3653,4040,0,0,0,0,0,3,0,0
4155,4532,40,37,0,0,0,0,0,0,2942,3260,0,0,1,0,1,3,0,0
2906,3417,18,12,13,7,13,7,0,0,2052,2442,0,0,0,0,3,1,0,0
1985,2386,16,11,3,5,3,3,0,0,1408,1705,0,0,0,0,0,0,0,0
1122,1493,9,11,3,3,1,3,0,0,807,1090,0,0,0,0,1,2,0,0
516,727,4,9,2,2,2,1,0,0,383,528,0,0,0,0,0,0,0,0
215,350,2,5,0,0,0,0,0,0,150,261,0,0,0,0,0,0,0,0
76,104,1,1,0,0,0,0,0,0,54,78,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
