male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19311,19452,25,24,4,1,4,1,2,1,1411,1303,3,4,0,0,0,0,0,0
17484,17281,86,83,7,8,7,7,1,6,3644,3599,5,4,0,0,0,0,0,0
15415,15425,57,69,15,19,12,15,3,5,4857,4773,0,1,0,1,0,0,0,0
14162,13382,55,49,6,3,5,3,2,3,5565,5321,0,2,1,1,0,0,0,0
12382,12205,35,44,7,11,6,9,4,8,5899,5741,1,1,2,0,0,0,0,0
11156,10758,40,35,1,3,0,1,0,0,5860,5704,3,1,1,1,0,0,0,0
9873,9644,57,50,8,5,7,5,2,3,5588,5530,0,0,1,0,1,1,0,0
8768,8473,50,52,4,7,4,6,0,2,5390,5134,0,0,0,0,2,0,0,0
7646,7640,51,59,8,10,8,10,4,7,4856,4915,0,0,0,1,1,2,0,0
6629,6657,55,51,4,2,3,2,1,0,4452,4442,0,0,0,0,2,2,0,0
5593,5808,47,47,8,4,7,4,5,2,3866,4032,0,0,0,0,0,0,0,0
4525,4757,67,43,8,8,5,7,3,3,3186,3383,0,0,0,0,1,1,0,0
3455,3835,44,61,0,0,0,0,0,0,2463,2717,0,0,0,0,0,6,0,0
2445,2921,29,41,8,10,7,9,3,1,1763,2086,0,0,0,0,0,2,0,0
1657,1879,19,19,1,3,1,2,1,1,1186,1387,0,0,0,0,1,1,0,0
912,1195,9,11,0,1,0,1,1,0,678,910,0,0,0,0,0,0,0,0
449,632,7,9,0,1,0,1,0,0,343,479,0,0,0,0,0,1,0,0
195,256,3,4,0,0,0,0,0,0,140,187,0,0,0,0,0,0,0,0
62,78,1,2,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
